time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:24:12+00:00,54.433971,10.199463,8.9,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:13+00:00,54.434008,10.199490,8.53,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:14+00:00,54.434048,10.199520,9.83,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:15+00:00,54.434085,10.199553,8.79,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:16+00:00,54.434121,10.199581,7.98,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:17+00:00,54.434160,10.199611,9.0,0.15,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:18+00:00,54.434200,10.199639,8.15,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:19+00:00,54.434235,10.199668,7.6,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:20+00:00,54.434272,10.199696,8.42,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:21+00:00,54.434305,10.199722,8.09,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:22+00:00,54.434338,10.199747,8.15,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:23+00:00,54.434372,10.199766,7.72,0.09444444444444444,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:24+00:00,54.434405,10.199788,7.55,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:25+00:00,54.434442,10.199810,8.68,0.09444444444444444,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:26+00:00,54.434481,10.199833,7.87,0.10555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:27+00:00,54.434519,10.199864,9.34,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:28+00:00,54.434553,10.199890,7.55,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:29+00:00,54.434585,10.199918,7.6,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:30+00:00,54.434617,10.199947,8.26,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:31+00:00,54.434649,10.199969,7.06,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:32+00:00,54.434678,10.199992,6.79,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:33+00:00,54.434706,10.200016,7.72,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:34+00:00,54.434739,10.200043,6.9,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:35+00:00,54.434769,10.200072,7.6,0.16666666666666666,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:36+00:00,54.434801,10.200104,7.6,0.16666666666666666,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:37+00:00,54.434833,10.200133,7.6,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:38+00:00,54.434867,10.200164,8.74,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:39+00:00,54.434900,10.200191,7.6,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:40+00:00,54.434933,10.200217,7.98,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:41+00:00,54.434965,10.200239,7.6,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:42+00:00,54.434994,10.200261,7.55,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:43+00:00,54.435027,10.200284,7.72,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:44+00:00,54.435058,10.200302,6.36,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:45+00:00,54.435087,10.200325,7.06,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:46+00:00,54.435118,10.200348,7.06,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:47+00:00,54.435147,10.200368,7.06,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:48+00:00,54.435180,10.200388,6.9,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:49+00:00,54.435209,10.200408,7.6,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:50+00:00,54.435240,10.200430,7.17,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:51+00:00,54.435273,10.200452,7.72,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:52+00:00,54.435305,10.200478,8.36,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:53+00:00,54.435340,10.200499,7.87,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:54+00:00,54.435376,10.200525,8.42,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:55+00:00,54.435412,10.200554,8.79,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:56+00:00,54.435448,10.200578,8.26,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:57+00:00,54.435484,10.200605,8.64,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:58+00:00,54.435519,10.200627,7.87,0.10555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:24:59+00:00,54.435554,10.200650,7.72,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:00+00:00,54.435588,10.200674,7.98,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:01+00:00,54.435624,10.200696,8.15,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:02+00:00,54.435657,10.200720,7.45,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:03+00:00,54.435688,10.200743,7.55,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:04+00:00,54.435723,10.200766,8.26,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:05+00:00,54.435759,10.200791,8.42,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:06+00:00,54.435794,10.200820,8.68,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:07+00:00,54.435829,10.200849,8.64,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:08+00:00,54.435864,10.200880,8.42,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:09+00:00,54.435898,10.200911,8.36,0.15,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:10+00:00,54.435933,10.200938,7.87,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:11+00:00,54.435967,10.200972,8.96,0.16666666666666666,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:12+00:00,54.436000,10.201003,8.53,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:13+00:00,54.436037,10.201038,8.36,0.16666666666666666,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:14+00:00,54.436070,10.201075,8.53,0.17222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:15+00:00,54.436102,10.201109,8.26,0.16666666666666666,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:16+00:00,54.436133,10.201139,7.72,0.16111111111111112,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:17+00:00,54.436163,10.201169,7.45,0.16666666666666666,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:18+00:00,54.436192,10.201201,7.17,0.17777777777777778,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:19+00:00,54.436223,10.201231,7.83,0.16111111111111112,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:20+00:00,54.436257,10.201261,7.87,0.16111111111111112,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:21+00:00,54.436292,10.201289,8.42,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:22+00:00,54.436329,10.201309,8.09,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:23+00:00,54.436362,10.201334,7.34,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:24+00:00,54.436397,10.201358,8.15,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:25+00:00,54.436430,10.201384,7.87,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:26+00:00,54.436462,10.201410,7.6,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:27+00:00,54.436498,10.201431,8.68,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:28+00:00,54.436534,10.201451,7.87,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:29+00:00,54.436569,10.201470,7.45,0.09444444444444444,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:30+00:00,54.436601,10.201496,7.72,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:31+00:00,54.436632,10.201513,7.06,0.07777777777777778,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:32+00:00,54.436665,10.201532,7.87,0.10555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:33+00:00,54.436694,10.201551,6.79,0.08888888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:34+00:00,54.436728,10.201567,7.45,0.08888888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:35+00:00,54.436764,10.201581,8.09,0.06666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:36+00:00,54.436799,10.201600,7.83,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:37+00:00,54.436834,10.201623,8.64,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:38+00:00,54.436871,10.201649,8.64,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:39+00:00,54.436912,10.201672,9.28,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:40+00:00,54.436951,10.201697,9.17,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:41+00:00,54.436988,10.201730,9.0,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:42+00:00,54.437026,10.201762,8.9,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:43+00:00,54.437063,10.201789,8.53,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:44+00:00,54.437097,10.201817,7.87,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:45+00:00,54.437130,10.201845,7.72,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:46+00:00,54.437162,10.201871,7.87,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:47+00:00,54.437195,10.201895,7.6,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:48+00:00,54.437229,10.201926,8.74,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:49+00:00,54.437262,10.201951,7.45,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:50+00:00,54.437297,10.201975,7.87,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:51+00:00,54.437329,10.202000,6.9,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:52+00:00,54.437358,10.202028,7.34,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:53+00:00,54.437389,10.202051,7.6,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:54+00:00,54.437418,10.202073,7.34,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:55+00:00,54.437451,10.202098,7.72,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:56+00:00,54.437488,10.202124,7.87,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:57+00:00,54.437521,10.202150,7.72,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:58+00:00,54.437553,10.202179,7.98,0.15,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:25:59+00:00,54.437587,10.202213,8.42,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:00+00:00,54.437622,10.202241,8.36,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:01+00:00,54.437655,10.202267,7.83,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:02+00:00,54.437688,10.202293,7.6,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:03+00:00,54.437718,10.202319,7.45,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:04+00:00,54.437750,10.202342,7.6,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:05+00:00,54.437786,10.202361,7.87,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:06+00:00,54.437823,10.202385,8.26,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:07+00:00,54.437864,10.202408,9.55,0.09444444444444444,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:08+00:00,54.437904,10.202431,9.0,0.09444444444444444,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:09+00:00,54.437945,10.202451,9.28,0.08888888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:10+00:00,54.437985,10.202475,8.64,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:11+00:00,54.438025,10.202498,8.96,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:12+00:00,54.438065,10.202522,9.06,0.10555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:13+00:00,54.438104,10.202548,8.96,0.11666666666666667,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:14+00:00,54.438140,10.202578,8.64,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:15+00:00,54.438176,10.202601,8.15,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:16+00:00,54.438209,10.202629,7.45,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:17+00:00,54.438243,10.202656,8.15,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:18+00:00,54.438279,10.202683,8.09,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:19+00:00,54.438316,10.202701,8.53,0.07222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:20+00:00,54.438351,10.202723,7.98,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:21+00:00,54.438387,10.202747,8.74,0.10555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:22+00:00,54.438421,10.202774,7.98,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:23+00:00,54.438457,10.202797,8.64,0.1,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:24+00:00,54.438485,10.202816,5.98,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:25+00:00,54.438516,10.202839,7.45,0.12222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:26+00:00,54.438550,10.202862,8.09,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:27+00:00,54.438584,10.202885,8.09,0.1111111111111111,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:28+00:00,54.438624,10.202913,8.36,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:29+00:00,54.438660,10.202942,8.42,0.13333333333333333,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:30+00:00,54.438694,10.202970,7.98,0.1388888888888889,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:31+00:00,54.438730,10.202998,8.42,0.12777777777777777,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:32+00:00,54.438764,10.203026,8.26,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:33+00:00,54.438796,10.203055,7.45,0.14444444444444443,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:34+00:00,54.438826,10.203087,7.45,0.17222222222222222,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:35+00:00,54.438855,10.203114,7.34,0.15555555555555556,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:36+00:00,54.438886,10.203143,7.45,0.16111111111111112,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:37+00:00,54.438917,10.203175,8.15,0.16666666666666666,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:38+00:00,54.438952,10.203205,7.87,0.15,Jens-Christian,S,S11,0.0,0,0.0,0.0
2019-06-23 09:26:39+00:00,54.438987,10.203237,7.83,0.16111111111111112,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:40+00:00,54.439018,10.203270,8.09,0.16666666666666666,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:41+00:00,54.439052,10.203304,8.42,0.16111111111111112,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:42+00:00,54.439072,10.203342,6.64,0.2222222222222222,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:43+00:00,54.439079,10.203379,4.04,0.3277777777777778,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:44+00:00,54.439076,10.203395,1.62,0.39444444444444443,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:45+00:00,54.439067,10.203411,2.69,0.6611111111111111,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:46+00:00,54.439055,10.203433,4.09,0.7,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:47+00:00,54.439034,10.203457,5.94,0.8,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:48+00:00,54.439008,10.203492,7.17,0.7722222222222223,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:49+00:00,54.438987,10.203534,7.6,0.7611111111111111,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:50+00:00,54.438959,10.203579,8.26,0.7388888888888889,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:51+00:00,54.438929,10.203621,8.15,0.75,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:52+00:00,54.438903,10.203668,8.26,0.7166666666666667,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:53+00:00,54.438878,10.203721,8.79,0.7166666666666667,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:54+00:00,54.438853,10.203777,9.0,0.7166666666666667,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:55+00:00,54.438827,10.203834,9.23,0.7166666666666667,Jens-Christian,T,T6,0.0,0,0.0,0.0
2019-06-23 09:26:56+00:00,54.438801,10.203886,8.42,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:26:57+00:00,54.438779,10.203934,7.72,0.7166666666666667,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:26:58+00:00,54.438759,10.203988,8.36,0.6888888888888889,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:26:59+00:00,54.438737,10.204040,8.36,0.7,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:00+00:00,54.438715,10.204096,8.15,0.6944444444444444,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:01+00:00,54.438692,10.204150,8.53,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:02+00:00,54.438669,10.204207,8.68,0.6944444444444444,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:03+00:00,54.438649,10.204262,8.42,0.7,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:04+00:00,54.438626,10.204320,8.96,0.6944444444444444,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:05+00:00,54.438599,10.204377,9.55,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:06+00:00,54.438571,10.204434,9.0,0.7166666666666667,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:07+00:00,54.438545,10.204489,8.79,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:08+00:00,54.438524,10.204547,8.64,0.7,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:09+00:00,54.438502,10.204597,7.87,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:10+00:00,54.438480,10.204653,8.53,0.6777777777777778,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:11+00:00,54.438457,10.204705,8.26,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:12+00:00,54.438436,10.204757,8.42,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:13+00:00,54.438413,10.204812,8.53,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:14+00:00,54.438390,10.204862,7.98,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:15+00:00,54.438366,10.204912,8.42,0.7277777777777777,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:16+00:00,54.438339,10.204964,8.68,0.7333333333333333,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:17+00:00,54.438319,10.205015,7.6,0.7222222222222222,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:18+00:00,54.438294,10.205073,8.74,0.7,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:19+00:00,54.438271,10.205123,8.15,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:20+00:00,54.438245,10.205172,8.09,0.7166666666666667,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:21+00:00,54.438219,10.205217,8.36,0.7055555555555556,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:22+00:00,54.438200,10.205262,7.83,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:23+00:00,54.438176,10.205309,8.15,0.7222222222222222,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:24+00:00,54.438154,10.205356,7.83,0.7166666666666667,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:25+00:00,54.438132,10.205406,8.42,0.7,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:26+00:00,54.438107,10.205451,7.45,0.7222222222222222,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:27+00:00,54.438084,10.205497,8.26,0.7166666666666667,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:28+00:00,54.438061,10.205549,8.74,0.7166666666666667,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:29+00:00,54.438033,10.205597,8.53,0.7555555555555555,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:30+00:00,54.438006,10.205647,8.68,0.7277777777777777,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:31+00:00,54.437981,10.205698,8.36,0.7333333333333333,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:32+00:00,54.437956,10.205749,8.42,0.7222222222222222,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:33+00:00,54.437931,10.205802,8.68,0.7166666666666667,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:34+00:00,54.437906,10.205858,9.23,0.7111111111111111,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:35+00:00,54.437877,10.205914,9.23,0.7277777777777777,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:36+00:00,54.437850,10.205972,9.0,0.7,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:37+00:00,54.437831,10.206029,7.98,0.6777777777777778,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:38+00:00,54.437811,10.206089,8.68,0.6722222222222223,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:39+00:00,54.437791,10.206141,7.72,0.6944444444444444,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:40+00:00,54.437772,10.206195,7.83,0.6777777777777778,Jens-Christian,S,S12,0.0,0,0.0,0.0
