time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 00:00:59+00:00,-38.113152,144.398022,8.15,-0.18333333333333335,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:00+00:00,-38.113120,144.397999,7.98,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:01+00:00,-38.113087,144.397974,8.26,-0.17222222222222228,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:02+00:00,-38.113052,144.397951,8.26,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:03+00:00,-38.113019,144.397929,7.87,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:04+00:00,-38.112986,144.397908,7.87,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:05+00:00,-38.112952,144.397886,7.98,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:06+00:00,-38.112918,144.397865,7.87,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:07+00:00,-38.112883,144.397848,7.87,-0.11111111111111116,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:08+00:00,-38.112846,144.397834,8.36,-0.09444444444444455,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:09+00:00,-38.112806,144.397816,8.74,-0.12222222222222223,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:10+00:00,-38.112766,144.397799,8.96,-0.10555555555555562,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:11+00:00,-38.112727,144.397781,8.9,-0.1166666666666667,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:12+00:00,-38.112688,144.397762,8.68,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:13+00:00,-38.112649,144.397743,8.36,-0.12222222222222223,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:14+00:00,-38.112611,144.397725,8.53,-0.12222222222222223,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:15+00:00,-38.112575,144.397705,8.26,-0.1333333333333333,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:16+00:00,-38.112540,144.397685,8.09,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:17+00:00,-38.112503,144.397668,8.26,-0.10555555555555562,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:18+00:00,-38.112467,144.397650,8.15,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:19+00:00,-38.112430,144.397632,8.26,-0.1166666666666667,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:20+00:00,-38.112393,144.397615,8.53,-0.1166666666666667,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:21+00:00,-38.112355,144.397595,8.79,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:22+00:00,-38.112320,144.397569,8.68,-0.18333333333333335,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:23+00:00,-38.112287,144.397545,8.36,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:24+00:00,-38.112254,144.397522,8.26,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:25+00:00,-38.112219,144.397498,8.79,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:26+00:00,-38.112183,144.397473,8.96,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:27+00:00,-38.112148,144.397448,8.68,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:28+00:00,-38.112111,144.397426,8.74,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:29+00:00,-38.112075,144.397404,8.74,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:30+00:00,-38.112037,144.397383,8.9,-0.1333333333333333,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:31+00:00,-38.112000,144.397361,8.9,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:32+00:00,-38.111966,144.397338,8.64,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:33+00:00,-38.111933,144.397315,7.6,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:34+00:00,-38.111901,144.397290,8.53,-0.1777777777777778,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:35+00:00,-38.111867,144.397265,8.42,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:36+00:00,-38.111832,144.397240,8.74,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:37+00:00,-38.111798,144.397214,8.36,-0.1777777777777778,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:38+00:00,-38.111765,144.397189,8.26,-0.17222222222222228,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:39+00:00,-38.111730,144.397167,8.68,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:40+00:00,-38.111694,144.397140,9.0,-0.1777777777777778,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:41+00:00,-38.111659,144.397114,8.74,-0.17222222222222228,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:42+00:00,-38.111624,144.397090,8.74,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:43+00:00,-38.111588,144.397065,8.68,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:44+00:00,-38.111551,144.397040,9.0,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:45+00:00,-38.111514,144.397018,8.74,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:46+00:00,-38.111477,144.396991,9.23,-0.17222222222222228,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:47+00:00,-38.111438,144.396965,9.0,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:48+00:00,-38.111402,144.396939,8.9,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:49+00:00,-38.111367,144.396914,8.42,-0.17222222222222228,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:50+00:00,-38.111333,144.396891,8.36,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:51+00:00,-38.111300,144.396866,8.26,-0.1777777777777778,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:52+00:00,-38.111267,144.396842,8.09,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:53+00:00,-38.111232,144.396819,8.36,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:54+00:00,-38.111198,144.396795,8.36,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:55+00:00,-38.111165,144.396771,7.98,-0.17222222222222228,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:56+00:00,-38.111130,144.396748,8.36,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:57+00:00,-38.111094,144.396725,8.53,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:58+00:00,-38.111059,144.396706,8.15,-0.1333333333333333,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:01:59+00:00,-38.111023,144.396687,8.15,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:00+00:00,-38.110986,144.396668,8.42,-0.12222222222222223,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:01+00:00,-38.110951,144.396649,8.26,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:02+00:00,-38.110914,144.396629,8.53,-0.1333333333333333,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:03+00:00,-38.110878,144.396611,8.26,-0.12222222222222223,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:04+00:00,-38.110841,144.396594,8.53,-0.11111111111111116,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:05+00:00,-38.110802,144.396576,9.0,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:06+00:00,-38.110764,144.396556,8.74,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:07+00:00,-38.110729,144.396536,8.15,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:08+00:00,-38.110693,144.396516,8.15,-0.1333333333333333,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:09+00:00,-38.110657,144.396497,8.26,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:10+00:00,-38.110621,144.396479,8.53,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:11+00:00,-38.110582,144.396458,8.64,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:12+00:00,-38.110547,144.396437,8.74,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:13+00:00,-38.110510,144.396414,8.9,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:14+00:00,-38.110473,144.396392,8.53,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:15+00:00,-38.110437,144.396371,8.68,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:16+00:00,-38.110400,144.396348,8.68,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:17+00:00,-38.110364,144.396326,8.42,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:18+00:00,-38.110329,144.396302,8.53,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:19+00:00,-38.110295,144.396279,8.53,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:20+00:00,-38.110260,144.396257,8.26,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:21+00:00,-38.110225,144.396235,8.15,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:22+00:00,-38.110190,144.396213,8.42,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:23+00:00,-38.110155,144.396191,8.36,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:24+00:00,-38.110120,144.396171,8.15,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:25+00:00,-38.110086,144.396153,7.87,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:26+00:00,-38.110051,144.396134,8.15,-0.1333333333333333,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:27+00:00,-38.110015,144.396115,8.15,-0.12777777777777777,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:28+00:00,-38.109980,144.396094,8.15,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:29+00:00,-38.109945,144.396072,8.36,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:30+00:00,-38.109911,144.396050,8.26,-0.15555555555555545,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:31+00:00,-38.109877,144.396029,8.26,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:32+00:00,-38.109843,144.396005,8.26,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:33+00:00,-38.109810,144.395980,8.15,-0.1777777777777778,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:34+00:00,-38.109778,144.395957,7.87,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:35+00:00,-38.109745,144.395936,7.72,-0.13888888888888884,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:36+00:00,-38.109713,144.395914,8.15,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:37+00:00,-38.109681,144.395889,7.98,-0.18333333333333335,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:38+00:00,-38.109650,144.395867,7.6,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:39+00:00,-38.109620,144.395846,7.06,-0.16666666666666674,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:40+00:00,-38.109591,144.395828,7.72,-0.14444444444444438,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:41+00:00,-38.109558,144.395808,7.98,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:42+00:00,-38.109525,144.395786,7.87,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:43+00:00,-38.109493,144.395764,7.98,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:44+00:00,-38.109460,144.395743,7.87,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:45+00:00,-38.109427,144.395722,7.98,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:46+00:00,-38.109394,144.395701,7.83,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:47+00:00,-38.109362,144.395679,7.72,-0.1611111111111112,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:48+00:00,-38.109329,144.395658,7.6,-0.1499999999999999,Martine,S,S2,0.0,0,0.0,0.0
2020-02-11 00:02:49+00:00,-38.109296,144.395639,7.72,-0.1333333333333333,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:02:50+00:00,-38.109262,144.395622,7.83,-0.12222222222222223,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:02:51+00:00,-38.109227,144.395603,8.15,-0.13888888888888884,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:52+00:00,-38.109191,144.395583,8.64,-0.1333333333333333,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:53+00:00,-38.109163,144.395552,7.72,-0.25555555555555554,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:54+00:00,-38.109160,144.395525,5.02,-0.38888888888888884,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:55+00:00,-38.109168,144.395515,1.98,-0.4444444444444444,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:56+00:00,-38.109178,144.395504,3.17,-0.6722222222222223,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:57+00:00,-38.109192,144.395488,4.58,-0.6499999999999999,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:58+00:00,-38.109202,144.395464,4.64,-0.6499999999999999,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:02:59+00:00,-38.109215,144.395438,5.45,-0.6833333333333333,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:03:00+00:00,-38.109229,144.395410,5.45,-0.6666666666666667,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:03:01+00:00,-38.109245,144.395381,6.53,-0.6944444444444444,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:03:02+00:00,-38.109262,144.395349,7.02,-0.7055555555555555,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:03:03+00:00,-38.109282,144.395315,7.45,-0.7055555555555555,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:03:04+00:00,-38.109300,144.395277,7.6,-0.6777777777777778,Martine,T,T2,0.0,0,0.0,0.0
2020-02-11 00:03:05+00:00,-38.109316,144.395239,7.28,-0.6611111111111112,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:03:06+00:00,-38.109334,144.395204,7.28,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:07+00:00,-38.109354,144.395168,7.72,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:08+00:00,-38.109376,144.395132,8.09,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:09+00:00,-38.109397,144.395093,7.98,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:10+00:00,-38.109415,144.395052,7.87,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:11+00:00,-38.109432,144.395011,7.87,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:12+00:00,-38.109450,144.394970,7.83,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:13+00:00,-38.109466,144.394930,7.72,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:14+00:00,-38.109482,144.394889,7.6,-0.6444444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:15+00:00,-38.109498,144.394848,7.28,-0.6444444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:16+00:00,-38.109515,144.394811,7.34,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:17+00:00,-38.109532,144.394775,7.17,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:18+00:00,-38.109549,144.394739,7.06,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:19+00:00,-38.109568,144.394705,7.17,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:20+00:00,-38.109585,144.394673,6.53,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:21+00:00,-38.109602,144.394643,6.26,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:22+00:00,-38.109622,144.394612,6.9,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:23+00:00,-38.109641,144.394580,7.06,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:24+00:00,-38.109658,144.394548,6.36,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:25+00:00,-38.109676,144.394516,6.79,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:26+00:00,-38.109694,144.394482,6.79,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:27+00:00,-38.109713,144.394450,6.9,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:28+00:00,-38.109732,144.394419,6.64,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:29+00:00,-38.109752,144.394388,7.02,-0.7222222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:30+00:00,-38.109773,144.394358,6.74,-0.7333333333333334,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:31+00:00,-38.109792,144.394325,7.06,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:32+00:00,-38.109810,144.394291,6.79,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:33+00:00,-38.109829,144.394259,6.79,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:34+00:00,-38.109847,144.394227,6.64,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:35+00:00,-38.109862,144.394194,6.64,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:36+00:00,-38.109875,144.394159,5.98,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:37+00:00,-38.109886,144.394125,5.83,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:38+00:00,-38.109899,144.394094,5.45,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:39+00:00,-38.109914,144.394066,5.72,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:40+00:00,-38.109927,144.394034,6.09,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:41+00:00,-38.109940,144.394003,5.72,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:42+00:00,-38.109953,144.393972,5.83,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:43+00:00,-38.109968,144.393944,5.55,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:44+00:00,-38.109983,144.393917,5.98,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:45+00:00,-38.110000,144.393886,6.36,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:46+00:00,-38.110015,144.393853,5.98,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:47+00:00,-38.110032,144.393822,6.64,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:48+00:00,-38.110049,144.393790,6.9,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:49+00:00,-38.110069,144.393756,7.34,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:50+00:00,-38.110086,144.393717,7.6,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:51+00:00,-38.110101,144.393676,7.17,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:52+00:00,-38.110112,144.393633,7.45,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:53+00:00,-38.110120,144.393592,7.06,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:54+00:00,-38.110131,144.393555,6.53,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:55+00:00,-38.110143,144.393517,7.17,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:56+00:00,-38.110153,144.393478,6.79,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:57+00:00,-38.110164,144.393439,6.9,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:58+00:00,-38.110177,144.393400,7.28,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:03:59+00:00,-38.110190,144.393361,6.79,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:00+00:00,-38.110203,144.393327,6.36,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:01+00:00,-38.110216,144.393291,6.79,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:02+00:00,-38.110227,144.393253,6.47,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:03+00:00,-38.110240,144.393219,5.98,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:04+00:00,-38.110256,144.393187,6.2,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:05+00:00,-38.110270,144.393154,6.36,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:06+00:00,-38.110285,144.393122,6.47,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:07+00:00,-38.110302,144.393089,6.9,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:08+00:00,-38.110321,144.393056,7.06,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:09+00:00,-38.110339,144.393022,6.9,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:10+00:00,-38.110356,144.392989,6.9,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:11+00:00,-38.110374,144.392956,6.79,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:12+00:00,-38.110394,144.392926,6.79,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:13+00:00,-38.110415,144.392894,7.17,-0.7333333333333334,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:14+00:00,-38.110437,144.392861,7.45,-0.7277777777777779,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:15+00:00,-38.110458,144.392827,7.34,-0.7222222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:16+00:00,-38.110479,144.392795,7.17,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:17+00:00,-38.110499,144.392759,7.6,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:18+00:00,-38.110519,144.392719,7.6,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:19+00:00,-38.110534,144.392681,7.17,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:20+00:00,-38.110550,144.392647,6.64,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:21+00:00,-38.110567,144.392615,6.64,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:22+00:00,-38.110585,144.392584,6.53,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:23+00:00,-38.110602,144.392553,6.26,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:24+00:00,-38.110621,144.392526,5.98,-0.7388888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:25+00:00,-38.110639,144.392497,6.36,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:26+00:00,-38.110657,144.392470,5.98,-0.7333333333333334,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:27+00:00,-38.110674,144.392443,5.98,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:28+00:00,-38.110692,144.392415,5.98,-0.7222222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:29+00:00,-38.110711,144.392388,6.09,-0.7333333333333334,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:30+00:00,-38.110731,144.392360,6.53,-0.7333333333333334,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:31+00:00,-38.110749,144.392329,6.53,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:32+00:00,-38.110766,144.392299,6.36,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:33+00:00,-38.110784,144.392268,6.36,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
