time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 01:54:57+00:00,-38.104832,144.412202,0.32,0.06666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:54:58+00:00,-38.104831,144.412204,0.26,0.06666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:54:59+00:00,-38.104829,144.412206,0.53,0.18333333333333332,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:00+00:00,-38.104828,144.412208,0.43,0.2722222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:01+00:00,-38.104826,144.412211,0.32,0.28888888888888886,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:02+00:00,-38.104826,144.412214,0.32,0.28888888888888886,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:03+00:00,-38.104825,144.412216,0.32,0.28888888888888886,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:04+00:00,-38.104824,144.412217,0.32,0.28888888888888886,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:05+00:00,-38.104823,144.412219,0.43,0.29444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:06+00:00,-38.104822,144.412221,0.32,0.3,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:07+00:00,-38.104821,144.412222,0.32,0.3,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:08+00:00,-38.104820,144.412223,0.32,0.23333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:09+00:00,-38.104819,144.412224,0.32,0.23333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:10+00:00,-38.104817,144.412225,0.26,0.23333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:11+00:00,-38.104816,144.412226,0.43,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:12+00:00,-38.104815,144.412226,0.32,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:13+00:00,-38.104813,144.412226,0.32,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:14+00:00,-38.104812,144.412227,0.32,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:15+00:00,-38.104810,144.412227,0.21,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:16+00:00,-38.104809,144.412228,0.32,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:17+00:00,-38.104807,144.412228,0.32,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:18+00:00,-38.104806,144.412229,0.26,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:19+00:00,-38.104804,144.412228,0.53,0.1111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:20+00:00,-38.104802,144.412228,0.32,0.027777777777777776,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:21+00:00,-38.104801,144.412228,0.43,0.044444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:22+00:00,-38.104799,144.412228,0.43,-0.011111111111111072,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:23+00:00,-38.104796,144.412227,0.43,-0.03888888888888897,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:24+00:00,-38.104794,144.412226,0.43,-0.03333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:25+00:00,-38.104791,144.412225,0.58,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:26+00:00,-38.104789,144.412225,0.53,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:27+00:00,-38.104786,144.412224,0.58,-0.03888888888888897,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:28+00:00,-38.104783,144.412224,0.58,-0.02777777777777768,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:29+00:00,-38.104779,144.412223,0.7,-0.03888888888888897,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:30+00:00,-38.104776,144.412222,0.64,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:31+00:00,-38.104773,144.412220,0.64,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:32+00:00,-38.104769,144.412219,0.64,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:33+00:00,-38.104766,144.412218,0.64,-0.02777777777777768,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:34+00:00,-38.104763,144.412218,0.64,-0.04444444444444451,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:35+00:00,-38.104761,144.412218,0.64,-0.04444444444444451,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:36+00:00,-38.104757,144.412217,0.64,-0.04444444444444451,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:37+00:00,-38.104754,144.412218,0.58,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:38+00:00,-38.104752,144.412218,0.58,-0.011111111111111072,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:39+00:00,-38.104749,144.412218,0.64,0.011111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:40+00:00,-38.104746,144.412219,0.58,0.011111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:41+00:00,-38.104743,144.412219,0.58,0.044444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:42+00:00,-38.104741,144.412219,0.43,0.06666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:43+00:00,-38.104738,144.412220,0.53,0.07222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:44+00:00,-38.104735,144.412220,0.53,0.06666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:45+00:00,-38.104732,144.412222,0.43,0.1111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:46+00:00,-38.104730,144.412223,0.53,0.1111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:47+00:00,-38.104727,144.412224,0.53,0.1111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:48+00:00,-38.104725,144.412226,0.58,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:49+00:00,-38.104723,144.412228,0.58,0.16111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:50+00:00,-38.104720,144.412230,0.58,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:51+00:00,-38.104719,144.412232,0.53,0.22777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:52+00:00,-38.104717,144.412235,0.43,0.25555555555555554,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:53+00:00,-38.104715,144.412238,0.58,0.3111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:54+00:00,-38.104713,144.412241,0.58,0.3055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:55+00:00,-38.104712,144.412244,0.58,0.31666666666666665,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:56+00:00,-38.104711,144.412248,0.53,0.3611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:57+00:00,-38.104709,144.412251,0.64,0.37222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:58+00:00,-38.104709,144.412255,0.58,0.38333333333333336,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:55:59+00:00,-38.104709,144.412258,0.43,0.42777777777777776,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:00+00:00,-38.104708,144.412262,0.58,0.4444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:01+00:00,-38.104707,144.412265,0.58,0.4444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:02+00:00,-38.104706,144.412269,0.43,0.4666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:03+00:00,-38.104706,144.412272,0.58,0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:04+00:00,-38.104705,144.412275,0.53,0.4777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:05+00:00,-38.104706,144.412278,0.53,0.5166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:06+00:00,-38.104706,144.412282,0.53,0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:07+00:00,-38.104706,144.412286,0.43,0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:08+00:00,-38.104706,144.412289,0.43,0.5444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:09+00:00,-38.104707,144.412292,0.43,0.5388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:10+00:00,-38.104708,144.412295,0.43,0.5333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:11+00:00,-38.104708,144.412299,0.43,0.5222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:12+00:00,-38.104708,144.412302,0.43,0.48333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:13+00:00,-38.104708,144.412305,0.32,0.4722222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:14+00:00,-38.104708,144.412307,0.43,0.4777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:15+00:00,-38.104708,144.412309,0.43,0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:16+00:00,-38.104709,144.412311,0.21,0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:17+00:00,-38.104708,144.412313,0.32,0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:18+00:00,-38.104708,144.412314,0.43,0.45,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:19+00:00,-38.104708,144.412315,0.26,0.45,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:20+00:00,-38.104707,144.412317,0.32,0.45,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:21+00:00,-38.104706,144.412318,0.32,0.38333333333333336,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:22+00:00,-38.104706,144.412319,0.26,0.38333333333333336,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:23+00:00,-38.104705,144.412320,0.26,0.38333333333333336,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:24+00:00,-38.104704,144.412321,0.32,0.38333333333333336,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:25+00:00,-38.104703,144.412322,0.32,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:26+00:00,-38.104702,144.412322,0.21,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:27+00:00,-38.104701,144.412323,0.32,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:28+00:00,-38.104700,144.412324,0.26,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:29+00:00,-38.104699,144.412325,0.26,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:30+00:00,-38.104698,144.412326,0.32,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:31+00:00,-38.104698,144.412327,0.15,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:32+00:00,-38.104697,144.412327,0.26,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:33+00:00,-38.104696,144.412327,0.26,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:34+00:00,-38.104696,144.412328,0.15,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:35+00:00,-38.104695,144.412329,0.32,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:36+00:00,-38.104694,144.412328,0.11,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:37+00:00,-38.104693,144.412329,0.21,0.2833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:38+00:00,-38.104692,144.412331,0.53,0.23333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:39+00:00,-38.104691,144.412330,0.15,0.23333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:40+00:00,-38.104690,144.412331,0.15,0.23333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:41+00:00,-38.104689,144.412332,0.32,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:42+00:00,-38.104688,144.412332,0.21,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:43+00:00,-38.104688,144.412332,0.15,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:44+00:00,-38.104687,144.412333,0.26,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:45+00:00,-38.104686,144.412333,0.26,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:46+00:00,-38.104685,144.412333,0.26,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:48+00:00,-38.104683,144.412333,0.15,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:49+00:00,-38.104682,144.412334,0.32,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:50+00:00,-38.104681,144.412334,0.15,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:51+00:00,-38.104680,144.412334,0.11,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:52+00:00,-38.104680,144.412333,0.26,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:53+00:00,-38.104679,144.412332,0.11,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:54+00:00,-38.104678,144.412332,0.15,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:55+00:00,-38.104678,144.412330,0.26,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:56+00:00,-38.104677,144.412330,0.21,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:57+00:00,-38.104676,144.412331,0.21,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:58+00:00,-38.104675,144.412331,0.32,0.20555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:56:59+00:00,-38.104673,144.412330,0.43,0.005555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:00+00:00,-38.104671,144.412331,0.32,0.005555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:01+00:00,-38.104670,144.412330,0.32,0.005555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:02+00:00,-38.104670,144.412331,0.32,0.005555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:03+00:00,-38.104670,144.412330,0.43,-0.21666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:04+00:00,-38.104669,144.412329,0.43,-0.25,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:05+00:00,-38.104669,144.412326,0.32,-0.25,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:06+00:00,-38.104667,144.412327,0.32,-0.25,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:07+00:00,-38.104667,144.412326,0.43,-0.15555555555555545,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:08+00:00,-38.104665,144.412324,0.58,-0.22222222222222232,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:09+00:00,-38.104664,144.412322,0.43,-0.25,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:10+00:00,-38.104665,144.412320,0.43,-0.3222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:11+00:00,-38.104664,144.412317,0.64,-0.3555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:12+00:00,-38.104664,144.412312,0.81,-0.3666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:13+00:00,-38.104664,144.412308,0.64,-0.37777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:14+00:00,-38.104664,144.412302,1.07,-0.38888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:15+00:00,-38.104663,144.412296,1.07,-0.3833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:16+00:00,-38.104661,144.412291,0.96,-0.3666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:17+00:00,-38.104659,144.412285,1.07,-0.3666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:18+00:00,-38.104657,144.412279,1.07,-0.37222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:19+00:00,-38.104656,144.412273,1.17,-0.3944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:20+00:00,-38.104655,144.412266,1.17,-0.4222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:21+00:00,-38.104655,144.412259,1.07,-0.4444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:22+00:00,-38.104655,144.412252,1.17,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:23+00:00,-38.104657,144.412245,0.92,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:24+00:00,-38.104657,144.412241,0.7,-0.5222222222222221,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:25+00:00,-38.104659,144.412237,0.92,-0.5888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:26+00:00,-38.104660,144.412233,0.64,-0.5944444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:27+00:00,-38.104663,144.412230,0.81,-0.6944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:28+00:00,-38.104666,144.412227,0.81,-0.75,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:29+00:00,-38.104669,144.412224,0.7,-0.788888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:30+00:00,-38.104673,144.412223,0.81,-0.8388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:31+00:00,-38.104675,144.412223,0.7,-0.8722222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:32+00:00,-38.104678,144.412222,0.64,-0.9055555555555554,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:33+00:00,-38.104682,144.412224,0.92,0.95,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:34+00:00,-38.104685,144.412226,0.7,0.9333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:35+00:00,-38.104688,144.412227,0.92,0.8611111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:36+00:00,-38.104691,144.412229,0.81,0.8333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:37+00:00,-38.104694,144.412233,0.81,0.7888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:38+00:00,-38.104697,144.412234,0.64,0.7611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:39+00:00,-38.104698,144.412237,0.64,0.7111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:40+00:00,-38.104699,144.412240,0.64,0.6833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:41+00:00,-38.104700,144.412243,0.64,0.6777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:42+00:00,-38.104701,144.412247,0.64,0.6222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:43+00:00,-38.104702,144.412250,0.64,0.6111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:44+00:00,-38.104702,144.412254,0.64,0.5888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:45+00:00,-38.104703,144.412258,0.58,0.5888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:46+00:00,-38.104702,144.412261,0.64,0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:47+00:00,-38.104703,144.412265,0.7,0.5388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:48+00:00,-38.104703,144.412269,0.64,0.5666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:49+00:00,-38.104703,144.412273,0.64,0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:50+00:00,-38.104703,144.412277,0.64,0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:51+00:00,-38.104703,144.412281,0.64,0.5666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:52+00:00,-38.104703,144.412284,0.64,0.5333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:53+00:00,-38.104703,144.412288,0.64,0.5444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:54+00:00,-38.104703,144.412292,0.64,0.5722222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:55+00:00,-38.104704,144.412295,0.64,0.5944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:56+00:00,-38.104705,144.412299,0.64,0.6055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:57+00:00,-38.104705,144.412302,0.53,0.6055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:58+00:00,-38.104706,144.412306,0.64,0.5777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:57:59+00:00,-38.104707,144.412310,0.58,0.5777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:00+00:00,-38.104709,144.412312,0.58,0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:01+00:00,-38.104710,144.412314,0.53,0.6111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:02+00:00,-38.104711,144.412316,0.43,0.6333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:03+00:00,-38.104713,144.412318,0.43,0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:04+00:00,-38.104714,144.412320,0.32,0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:05+00:00,-38.104715,144.412321,0.43,0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:06+00:00,-38.104716,144.412323,0.32,0.6277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:07+00:00,-38.104716,144.412324,0.26,0.6277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:08+00:00,-38.104717,144.412326,0.32,0.6277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:09+00:00,-38.104717,144.412328,0.32,0.6,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:10+00:00,-38.104717,144.412328,0.21,0.6,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:11+00:00,-38.104718,144.412329,0.32,0.6,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:12+00:00,-38.104720,144.412332,0.53,0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:13+00:00,-38.104721,144.412334,0.64,0.6833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:14+00:00,-38.104722,144.412338,0.43,0.6888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:15+00:00,-38.104723,144.412341,0.58,0.6611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:16+00:00,-38.104724,144.412343,0.53,0.6333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:17+00:00,-38.104725,144.412346,0.58,0.6444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:18+00:00,-38.104726,144.412349,0.43,0.6555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:19+00:00,-38.104726,144.412351,0.43,0.5944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:20+00:00,-38.104728,144.412353,0.43,0.6388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:21+00:00,-38.104729,144.412358,0.64,0.5666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:22+00:00,-38.104729,144.412362,0.53,0.5444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:23+00:00,-38.104729,144.412365,0.43,0.5666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:24+00:00,-38.104730,144.412369,0.43,0.5444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:25+00:00,-38.104730,144.412372,0.43,0.5722222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:26+00:00,-38.104731,144.412375,0.53,0.55,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:27+00:00,-38.104732,144.412378,0.32,0.55,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:28+00:00,-38.104733,144.412380,0.53,0.6388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:29+00:00,-38.104733,144.412384,0.58,0.5444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:30+00:00,-38.104733,144.412388,0.43,0.55,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:31+00:00,-38.104734,144.412392,0.53,0.55,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:32+00:00,-38.104734,144.412396,0.53,0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:33+00:00,-38.104734,144.412399,0.43,0.5222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:34+00:00,-38.104735,144.412403,0.53,0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:35+00:00,-38.104736,144.412406,0.43,0.5888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:36+00:00,-38.104737,144.412409,0.53,0.6055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:37+00:00,-38.104738,144.412412,0.53,0.6055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:38+00:00,-38.104739,144.412415,0.58,0.5777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:39+00:00,-38.104739,144.412417,0.43,0.6,Steph,0,0,0.0,0,0.0,0.0
