time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 13:45:33+00:00,54.436649,10.204189,7.34,0.7388888888888889,Mathias Berthet,S,S9,0.0,0,0.0,0.0
2019-06-23 13:45:34+00:00,54.436626,10.204232,7.34,0.7333333333333333,Mathias Berthet,S,S9,0.0,0,0.0,0.0
2019-06-23 13:45:35+00:00,54.436601,10.204272,7.6,0.7666666666666667,Mathias Berthet,S,S9,0.0,0,0.0,0.0
2019-06-23 13:45:36+00:00,54.436575,10.204312,7.45,0.7555555555555555,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:37+00:00,54.436552,10.204353,6.9,0.7222222222222222,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:38+00:00,54.436539,10.204401,6.64,0.6388888888888888,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:39+00:00,54.436542,10.204436,4.04,0.4722222222222222,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:40+00:00,54.436553,10.204448,1.62,0.37777777777777777,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:41+00:00,54.436563,10.204463,3.56,0.2388888888888889,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:42+00:00,54.436580,10.204484,4.85,0.15555555555555556,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:43+00:00,54.436599,10.204507,5.72,0.14444444444444443,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:44+00:00,54.436620,10.204532,6.53,0.15555555555555556,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:45+00:00,54.436645,10.204560,6.36,0.16666666666666666,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:46+00:00,54.436667,10.204588,6.26,0.18333333333333332,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:47+00:00,54.436693,10.204615,6.36,0.14444444444444443,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:48+00:00,54.436721,10.204643,7.34,0.15555555555555556,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:49+00:00,54.436749,10.204669,7.45,0.1388888888888889,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:50+00:00,54.436781,10.204700,7.55,0.16666666666666666,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 13:45:51+00:00,54.436810,10.204728,7.34,0.14444444444444443,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:52+00:00,54.436840,10.204757,7.6,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:53+00:00,54.436872,10.204786,7.87,0.14444444444444443,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:54+00:00,54.436905,10.204823,7.87,0.17777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:55+00:00,54.436936,10.204856,7.98,0.16666666666666666,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:56+00:00,54.436967,10.204888,7.72,0.16111111111111112,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:57+00:00,54.436998,10.204918,8.15,0.1388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:58+00:00,54.437031,10.204944,7.6,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:45:59+00:00,54.437062,10.204977,8.36,0.17222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:00+00:00,54.437094,10.205006,7.72,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:01+00:00,54.437127,10.205040,8.42,0.17777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:02+00:00,54.437157,10.205070,7.6,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:03+00:00,54.437188,10.205103,7.87,0.16666666666666666,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:04+00:00,54.437222,10.205130,8.09,0.12777777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:05+00:00,54.437255,10.205160,8.42,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:06+00:00,54.437292,10.205190,8.74,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:07+00:00,54.437329,10.205218,9.17,0.12777777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:08+00:00,54.437364,10.205240,7.28,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:09+00:00,54.437398,10.205265,7.87,0.14444444444444443,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:10+00:00,54.437431,10.205296,8.09,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:11+00:00,54.437465,10.205328,8.42,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:12+00:00,54.437500,10.205360,8.26,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:13+00:00,54.437534,10.205388,8.26,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:14+00:00,54.437568,10.205416,7.98,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:15+00:00,54.437603,10.205447,8.26,0.15555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:16+00:00,54.437637,10.205473,8.15,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:17+00:00,54.437672,10.205500,8.42,0.1388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:18+00:00,54.437708,10.205531,8.79,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:19+00:00,54.437744,10.205565,8.68,0.16111111111111112,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:20+00:00,54.437778,10.205598,8.53,0.16111111111111112,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:21+00:00,54.437811,10.205632,7.87,0.17222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:22+00:00,54.437845,10.205661,8.36,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:23+00:00,54.437880,10.205686,8.42,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:24+00:00,54.437916,10.205713,8.42,0.1388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:25+00:00,54.437952,10.205744,8.68,0.1388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:26+00:00,54.437988,10.205773,8.53,0.1388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:27+00:00,54.438023,10.205805,8.68,0.15,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:28+00:00,54.438057,10.205834,8.42,0.12777777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:29+00:00,54.438092,10.205859,8.09,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:30+00:00,54.438127,10.205881,7.98,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:31+00:00,54.438160,10.205904,7.6,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:32+00:00,54.438194,10.205926,8.26,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:33+00:00,54.438229,10.205948,7.72,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:34+00:00,54.438263,10.205967,7.34,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:35+00:00,54.438298,10.205988,8.53,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:36+00:00,54.438335,10.206005,8.15,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:37+00:00,54.438374,10.206023,8.9,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:38+00:00,54.438415,10.206047,9.6,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:39+00:00,54.438458,10.206076,9.87,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:40+00:00,54.438498,10.206105,9.83,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:41+00:00,54.438541,10.206133,9.55,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:42+00:00,54.438584,10.206161,9.83,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:43+00:00,54.438626,10.206185,9.77,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:44+00:00,54.438669,10.206202,9.06,0.07777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:45+00:00,54.438710,10.206225,9.55,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:46+00:00,54.438749,10.206244,8.64,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:47+00:00,54.438787,10.206270,9.0,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 13:46:48+00:00,54.438826,10.206293,9.06,0.09444444444444444,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:49+00:00,54.438867,10.206317,9.34,0.10555555555555556,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:50+00:00,54.438910,10.206335,9.55,0.06111111111111111,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:51+00:00,54.438954,10.206351,9.55,0.06666666666666667,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:52+00:00,54.438998,10.206365,9.87,0.05,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:53+00:00,54.439043,10.206371,10.09,0.011111111111111112,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:54+00:00,54.439088,10.206358,9.83,-0.07777777777777772,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:55+00:00,54.439136,10.206330,11.11,-0.13888888888888884,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:56+00:00,54.439178,10.206278,10.89,-0.22222222222222232,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:57+00:00,54.439211,10.206212,11.34,-0.30000000000000004,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:58+00:00,54.439239,10.206137,11.06,-0.3388888888888888,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:46:59+00:00,54.439263,10.206065,9.83,-0.34444444444444455,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:00+00:00,54.439279,10.205994,9.28,-0.4111111111111112,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:01+00:00,54.439295,10.205928,8.53,-0.37777777777777777,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:02+00:00,54.439318,10.205874,8.26,-0.28333333333333344,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:03+00:00,54.439348,10.205830,8.74,-0.21111111111111103,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:04+00:00,54.439386,10.205782,10.64,-0.2055555555555555,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:05+00:00,54.439423,10.205723,10.96,-0.25555555555555554,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:06+00:00,54.439461,10.205654,12.19,-0.26111111111111107,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 13:47:07+00:00,54.439502,10.205586,12.41,-0.24444444444444446,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:08+00:00,54.439542,10.205515,12.15,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:09+00:00,54.439583,10.205455,11.17,-0.21111111111111103,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:10+00:00,54.439624,10.205397,11.44,-0.2333333333333334,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:11+00:00,54.439662,10.205329,11.98,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:12+00:00,54.439699,10.205251,12.79,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:13+00:00,54.439733,10.205163,13.06,-0.3277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:14+00:00,54.439768,10.205074,13.66,-0.3055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:15+00:00,54.439804,10.204984,13.6,-0.3111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:16+00:00,54.439843,10.204898,13.38,-0.288888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:17+00:00,54.439883,10.204816,13.34,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:18+00:00,54.439922,10.204734,13.06,-0.28333333333333344,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:19+00:00,54.439960,10.204652,13.06,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:20+00:00,54.439995,10.204565,13.21,-0.31666666666666665,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:21+00:00,54.440031,10.204482,12.95,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:22+00:00,54.440071,10.204404,13.06,-0.26111111111111107,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:23+00:00,54.440113,10.204334,12.41,-0.24444444444444446,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:24+00:00,54.440150,10.204258,12.51,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:25+00:00,54.440186,10.204172,13.38,-0.3055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:26+00:00,54.440226,10.204088,13.6,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:27+00:00,54.440264,10.204004,13.38,-0.30000000000000004,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:28+00:00,54.440306,10.203923,13.66,-0.26111111111111107,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:29+00:00,54.440349,10.203847,12.95,-0.25555555555555554,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:30+00:00,54.440394,10.203774,13.28,-0.24444444444444446,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:31+00:00,54.440434,10.203698,12.79,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:32+00:00,54.440471,10.203616,13.28,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:33+00:00,54.440506,10.203534,12.57,-0.30000000000000004,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:34+00:00,54.440543,10.203457,12.41,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:35+00:00,54.440579,10.203388,11.44,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:36+00:00,54.440616,10.203317,11.7,-0.27222222222222214,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:37+00:00,54.440653,10.203243,12.41,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:38+00:00,54.440686,10.203164,11.98,-0.31666666666666665,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:39+00:00,54.440719,10.203085,12.51,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:40+00:00,54.440756,10.203006,12.95,-0.28333333333333344,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:41+00:00,54.440794,10.202929,12.68,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:42+00:00,54.440829,10.202847,12.68,-0.3111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:43+00:00,54.440863,10.202763,13.06,-0.3055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:44+00:00,54.440894,10.202679,12.25,-0.3277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:45+00:00,54.440929,10.202604,12.25,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:46+00:00,54.440968,10.202541,11.38,-0.2333333333333334,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:47+00:00,54.441009,10.202479,11.76,-0.23888888888888893,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:48+00:00,54.441048,10.202410,12.19,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:49+00:00,54.441088,10.202341,12.25,-0.24444444444444446,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:50+00:00,54.441129,10.202273,12.51,-0.25,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:51+00:00,54.441169,10.202198,12.68,-0.27222222222222214,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:52+00:00,54.441209,10.202124,12.79,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:53+00:00,54.441248,10.202052,12.25,-0.26111111111111107,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:54+00:00,54.441289,10.201983,12.25,-0.24444444444444446,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:55+00:00,54.441330,10.201913,12.51,-0.25555555555555554,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:56+00:00,54.441370,10.201845,11.76,-0.25555555555555554,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:57+00:00,54.441411,10.201781,12.15,-0.2333333333333334,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:58+00:00,54.441452,10.201716,11.87,-0.24444444444444446,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:47:59+00:00,54.441492,10.201650,11.93,-0.24444444444444446,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:00+00:00,54.441528,10.201577,12.19,-0.288888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:01+00:00,54.441562,10.201496,12.74,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:02+00:00,54.441597,10.201420,11.98,-0.288888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:03+00:00,54.441633,10.201345,12.3,-0.28333333333333344,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:04+00:00,54.441670,10.201270,12.41,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:05+00:00,54.441706,10.201195,12.19,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:06+00:00,54.441744,10.201121,12.41,-0.27222222222222214,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:07+00:00,54.441781,10.201042,12.85,-0.288888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:08+00:00,54.441817,10.200959,13.21,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:09+00:00,54.441853,10.200873,13.34,-0.3055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:10+00:00,54.441890,10.200786,13.49,-0.3055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:11+00:00,54.441925,10.200704,12.68,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:12+00:00,54.441963,10.200629,12.51,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:13+00:00,54.442001,10.200560,11.93,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:14+00:00,54.442036,10.200484,12.25,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:15+00:00,54.442069,10.200402,12.74,-0.3111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:16+00:00,54.442103,10.200316,13.06,-0.3222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:17+00:00,54.442136,10.200229,13.11,-0.3222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:18+00:00,54.442173,10.200147,13.06,-0.28333333333333344,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:19+00:00,54.442211,10.200074,12.19,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:20+00:00,54.442248,10.199998,12.3,-0.288888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:21+00:00,54.442287,10.199924,12.68,-0.26111111111111107,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:22+00:00,54.442323,10.199854,11.7,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:23+00:00,54.442362,10.199786,12.25,-0.25,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:24+00:00,54.442400,10.199713,12.41,-0.2777777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:25+00:00,54.442433,10.199627,13.21,-0.33333333333333326,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:26+00:00,54.442468,10.199541,13.28,-0.2944444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:27+00:00,54.442505,10.199458,13.06,-0.3055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:28+00:00,54.442540,10.199372,13.11,-0.3055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:29+00:00,54.442579,10.199288,13.49,-0.28333333333333344,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:30+00:00,54.442618,10.199212,12.51,-0.2666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:31+00:00,54.442657,10.199142,11.98,-0.26111111111111107,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:32+00:00,54.442696,10.199070,12.25,-0.27222222222222214,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:33+00:00,54.442735,10.198997,12.51,-0.26111111111111107,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:34+00:00,54.442777,10.198933,11.93,-0.22777777777777786,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:35+00:00,54.442817,10.198873,11.23,-0.2333333333333334,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:36+00:00,54.442856,10.198807,11.7,-0.26111111111111107,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:37+00:00,54.442896,10.198744,11.93,-0.23888888888888893,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 13:48:38+00:00,54.442936,10.198682,11.38,-0.2333333333333334,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:39+00:00,54.442975,10.198626,10.89,-0.22777777777777786,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:40+00:00,54.443014,10.198573,10.36,-0.21666666666666656,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:41+00:00,54.443053,10.198525,10.3,-0.19444444444444442,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:42+00:00,54.443092,10.198477,10.36,-0.2055555555555555,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:43+00:00,54.443129,10.198418,11.06,-0.25555555555555554,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:44+00:00,54.443155,10.198345,10.68,-0.3388888888888888,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:45+00:00,54.443162,10.198274,8.74,-0.43333333333333335,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:46+00:00,54.443156,10.198214,7.17,-0.5555555555555556,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:47+00:00,54.443142,10.198165,6.74,-0.6666666666666667,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:48+00:00,54.443115,10.198122,8.53,-0.7722222222222221,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:49+00:00,54.443080,10.198082,9.28,-0.8333333333333333,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:50+00:00,54.443043,10.198047,9.28,-0.8500000000000001,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:51+00:00,54.443004,10.198021,8.74,-0.8999999999999999,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:52+00:00,54.442966,10.197994,8.96,-0.8777777777777778,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:53+00:00,54.442927,10.197956,9.98,-0.8333333333333333,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:54+00:00,54.442886,10.197908,10.96,-0.8,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:55+00:00,54.442845,10.197852,11.44,-0.788888888888889,Mathias Berthet,G,G4,0.0,0,0.0,0.0
2019-06-23 13:48:56+00:00,54.442804,10.197794,11.6,-0.788888888888889,Mathias Berthet,G,G4,0.0,0,0.0,0.0
