time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-10 17:43:59+00:00,32.670091,-117.152391,1.4,-0.3999999999999999,B20810-56,C,C7,14.7,71,3.1,8.6
2019-08-10 17:44:00+00:00,32.670094,-117.152396,1.1,-0.3111111111111111,B20810-56,C,C7,18.7,71,2.3,9.7
2019-08-10 17:44:01+00:00,32.670096,-117.152401,0.8,-0.3222222222222222,B20810-56,C,C7,7.5,64,3.0,9.6
2019-08-10 17:44:02+00:00,32.670098,-117.152403,0.0,-0.3222222222222222,B20810-56,C,C7,2.6,65,2.0,15.6
2019-08-10 17:44:04+00:00,32.670098,-117.152405,0.0,-0.3222222222222222,B20810-56,C,C7,5.9,66,2.8,19.3
2019-08-10 17:44:05+00:00,32.670098,-117.152405,0.0,-0.3222222222222222,B20810-56,C,C7,6.0,65,3.1,20.2
2019-08-10 17:44:06+00:00,32.670101,-117.152398,0.9,0.3277777777777778,B20810-56,C,C7,12.8,65,3.5,20.7
2019-08-10 17:44:07+00:00,32.670104,-117.152393,0.9,0.3055555555555556,B20810-56,C,C7,7.8,65,5.6,20.6
2019-08-10 17:44:08+00:00,32.670103,-117.152393,0.0,0.3055555555555556,B20810-56,C,C7,-3.7,66,5.9,20.6
2019-08-10 17:44:09+00:00,32.670103,-117.152391,0.0,0.3055555555555556,B20810-56,C,C7,-19.7,66,3.3,19.8
2019-08-10 17:44:10+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,C,C7,-20.6,66,2.5,20.1
2019-08-10 17:44:11+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,-20.9,66,3.1,19.9
2019-08-10 17:44:12+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,-19.8,66,2.8,20.4
2019-08-10 17:44:13+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,-18.8,66,3.8,21.5
2019-08-10 17:44:14+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,-20.2,66,3.8,21.8
2019-08-10 17:44:15+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,-17.2,66,2.6,17.3
2019-08-10 17:44:16+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,-17.9,78,3.1,9.9
2019-08-10 17:44:17+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,-0.5,77,3.3,14.1
2019-08-10 17:44:18+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,10.4,77,4.8,12.0
2019-08-10 17:44:19+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,3.3,76,4.0,10.9
2019-08-10 17:44:20+00:00,32.670101,-117.152394,0.0,0.3055555555555556,B20810-56,0,0,10.1,76,4.9,12.3
2019-08-10 17:44:21+00:00,32.670085,-117.152381,1.7,0.7666666666666667,B20810-56,0,0,9.5,77,5.8,10.8
2019-08-10 17:44:22+00:00,32.670074,-117.152373,2.8,0.75,B20810-56,0,0,8.7,77,6.4,13.2
2019-08-10 17:44:23+00:00,32.670060,-117.152365,3.8,0.6666666666666666,B20810-56,0,0,4.2,81,6.9,13.1
2019-08-10 17:44:24+00:00,32.670049,-117.152343,4.8,0.6166666666666667,B20810-56,0,0,7.9,84,7.3,9.0
2019-08-10 17:44:25+00:00,32.670041,-117.152316,5.6,0.5777777777777777,B20810-56,0,0,10.2,84,4.1,10.4
2019-08-10 17:44:26+00:00,32.670031,-117.152281,6.1,0.5777777777777777,B20810-56,0,0,3.8,82,3.0,11.2
2019-08-10 17:44:27+00:00,32.670024,-117.152246,6.1,0.5555555555555556,B20810-56,0,0,2.5,82,4.0,12.3
2019-08-10 17:44:28+00:00,32.670019,-117.152211,6.0,0.5611111111111111,B20810-56,0,0,5.1,82,3.7,9.6
2019-08-10 17:44:29+00:00,32.670015,-117.152178,5.4,0.55,B20810-56,0,0,4.9,82,2.4,11.1
2019-08-10 17:44:30+00:00,32.670009,-117.152149,5.1,0.5333333333333333,B20810-56,0,0,3.7,82,2.3,10.8
2019-08-10 17:44:31+00:00,32.670006,-117.152120,4.9,0.5333333333333333,B20810-56,0,0,2.7,82,2.9,12.4
2019-08-10 17:44:32+00:00,32.670004,-117.152093,4.7,0.5277777777777778,B20810-56,0,0,1.5,82,3.0,12.8
2019-08-10 17:44:33+00:00,32.670001,-117.152068,4.6,0.5388888888888889,B20810-56,0,0,2.2,82,2.7,14.0
2019-08-10 17:44:34+00:00,32.670000,-117.152043,4.3,0.55,B20810-56,0,0,-1.1,82,2.5,12.0
2019-08-10 17:44:35+00:00,32.669996,-117.152019,4.0,0.5222222222222223,B20810-56,0,0,1.3,81,4.4,15.2
2019-08-10 17:44:36+00:00,32.669994,-117.151998,4.1,0.55,B20810-56,0,0,3.9,82,4.9,11.0
2019-08-10 17:44:37+00:00,32.669991,-117.151976,4.2,0.5611111111111111,B20810-56,0,0,3.2,81,0.6,13.3
2019-08-10 17:44:38+00:00,32.669986,-117.151953,4.1,0.5388888888888889,B20810-56,0,0,2.9,76,1.2,13.3
2019-08-10 17:44:39+00:00,32.669988,-117.151929,3.9,0.5333333333333333,B20810-56,S,S7,0.9,76,3.4,14.9
2019-08-10 17:44:40+00:00,32.669985,-117.151910,3.9,0.5388888888888889,B20810-56,S,S7,-4.9,77,2.7,12.8
2019-08-10 17:44:41+00:00,32.669983,-117.151890,3.5,0.5333333333333333,B20810-56,S,S7,-6.4,76,2.9,16.1
2019-08-10 17:44:42+00:00,32.669981,-117.151869,3.5,0.5277777777777778,B20810-56,S,S7,-5.7,77,2.7,17.3
2019-08-10 17:44:43+00:00,32.669978,-117.151850,3.6,0.5388888888888889,B20810-56,S,S7,-3.7,77,3.3,15.1
2019-08-10 17:44:44+00:00,32.669976,-117.151830,3.9,0.55,B20810-56,S,S7,-4.0,77,3.8,14.8
2019-08-10 17:44:45+00:00,32.669973,-117.151808,3.6,0.5444444444444444,B20810-56,S,S7,-5.0,77,2.9,16.7
2019-08-10 17:44:46+00:00,32.669971,-117.151789,3.6,0.5444444444444444,B20810-56,S,S7,-5.3,77,3.0,15.5
2019-08-10 17:44:47+00:00,32.669970,-117.151771,3.9,0.5555555555555556,B20810-56,S,S7,-7.7,76,3.5,13.2
2019-08-10 17:44:48+00:00,32.669966,-117.151751,3.6,0.5555555555555556,B20810-56,S,S7,-9.4,76,2.8,16.7
2019-08-10 17:44:49+00:00,32.669964,-117.151731,3.6,0.55,B20810-56,S,S7,-10.7,77,3.3,16.6
2019-08-10 17:44:50+00:00,32.669961,-117.151711,3.6,0.5444444444444444,B20810-56,S,S7,-9.1,77,2.9,15.7
2019-08-10 17:44:51+00:00,32.669958,-117.151690,3.7,0.5444444444444444,B20810-56,S,S7,-4.3,76,3.3,12.7
2019-08-10 17:44:52+00:00,32.669956,-117.151669,3.7,0.5555555555555556,B20810-56,S,S7,-4.1,77,3.2,13.6
2019-08-10 17:44:53+00:00,32.669953,-117.151648,3.9,0.5611111111111111,B20810-56,S,S7,-4.7,76,3.2,10.2
2019-08-10 17:44:54+00:00,32.669949,-117.151630,3.8,0.5666666666666667,B20810-56,S,S7,-7.7,77,2.8,17.7
2019-08-10 17:44:55+00:00,32.669946,-117.151609,3.8,0.5611111111111111,B20810-56,S,S7,-8.5,76,3.0,14.5
2019-08-10 17:44:56+00:00,32.669943,-117.151588,3.7,0.5777777777777777,B20810-56,S,S7,-8.3,77,3.0,13.3
2019-08-10 17:44:57+00:00,32.669939,-117.151568,3.8,0.5722222222222222,B20810-56,S,S7,-7.2,76,3.5,9.2
2019-08-10 17:44:58+00:00,32.669936,-117.151546,3.9,0.5722222222222222,B20810-56,S,S7,-4.7,77,3.8,13.1
2019-08-10 17:44:59+00:00,32.669933,-117.151526,4.0,0.5722222222222222,B20810-56,S,S7,-3.4,77,3.0,13.1
2019-08-10 17:45:00+00:00,32.669930,-117.151504,3.9,0.5555555555555556,B20810-56,S,S7,-0.3,77,3.4,12.9
2019-08-10 17:45:01+00:00,32.669926,-117.151483,3.7,0.5333333333333333,B20810-56,S,S7,1.9,77,3.7,6.3
2019-08-10 17:45:02+00:00,32.669923,-117.151461,3.6,0.5611111111111111,B20810-56,S,S7,-1.3,76,1.6,10.3
2019-08-10 17:45:03+00:00,32.669920,-117.151441,3.7,0.5722222222222222,B20810-56,S,S7,-4.9,76,3.3,9.1
2019-08-10 17:45:04+00:00,32.669918,-117.151421,3.3,0.5666666666666667,B20810-56,S,S7,-4.3,77,3.2,11.4
2019-08-10 17:45:05+00:00,32.669915,-117.151401,3.3,0.5722222222222222,B20810-56,S,S7,-5.1,77,3.4,12.0
2019-08-10 17:45:06+00:00,32.669913,-117.151383,3.3,0.5777777777777777,B20810-56,S,S7,-3.7,77,3.3,12.2
2019-08-10 17:45:07+00:00,32.669909,-117.151364,3.4,0.5777777777777777,B20810-56,S,S7,-3.7,76,3.2,13.3
2019-08-10 17:45:08+00:00,32.669906,-117.151346,3.5,0.5611111111111111,B20810-56,S,S7,-3.4,76,3.2,12.3
2019-08-10 17:45:09+00:00,32.669905,-117.151326,3.5,0.55,B20810-56,S,S7,-3.9,76,3.4,14.8
2019-08-10 17:45:10+00:00,32.669903,-117.151308,3.5,0.5444444444444444,B20810-56,S,S7,-7.7,76,3.3,15.4
2019-08-10 17:45:11+00:00,32.669901,-117.151288,3.5,0.5388888888888889,B20810-56,S,S7,-8.9,76,2.7,13.9
2019-08-10 17:45:12+00:00,32.669900,-117.151268,3.6,0.5388888888888889,B20810-56,S,S7,-7.4,76,2.7,16.0
2019-08-10 17:45:13+00:00,32.669898,-117.151248,3.7,0.5444444444444444,B20810-56,S,S7,-3.4,76,3.6,8.1
2019-08-10 17:45:14+00:00,32.669894,-117.151228,3.7,0.5555555555555556,B20810-56,S,S7,-8.1,76,1.8,7.5
2019-08-10 17:45:15+00:00,32.669893,-117.151206,3.8,0.5333333333333333,B20810-56,S,S7,-9.4,76,2.7,13.4
2019-08-10 17:45:16+00:00,32.669891,-117.151186,3.8,0.5333333333333333,B20810-56,S,S7,-9.8,76,2.5,12.2
2019-08-10 17:45:17+00:00,32.669890,-117.151163,4.0,0.5444444444444444,B20810-56,S,S7,-7.1,77,3.3,7.6
2019-08-10 17:45:18+00:00,32.669888,-117.151140,4.0,0.5333333333333333,B20810-56,S,S7,-9.8,76,3.2,13.7
2019-08-10 17:45:19+00:00,32.669884,-117.151116,4.0,0.5111111111111111,B20810-56,S,S7,-11.5,77,3.0,16.7
2019-08-10 17:45:21+00:00,32.669883,-117.151066,4.3,0.5277777777777778,B20810-56,S,S7,-2.9,76,2.6,15.8
2019-08-10 17:45:22+00:00,32.669881,-117.151041,4.3,0.5277777777777778,B20810-56,S,S7,-0.7,76,3.1,23.2
2019-08-10 17:45:23+00:00,32.669879,-117.151018,4.3,0.5333333333333333,B20810-56,S,S7,-5.2,77,2.2,7.7
2019-08-10 17:45:24+00:00,32.669876,-117.150993,4.3,0.5222222222222223,B20810-56,S,S7,-4.7,76,3.8,13.5
2019-08-10 17:45:25+00:00,32.669875,-117.150966,4.5,0.5388888888888889,B20810-56,S,S7,-5.2,77,3.5,13.1
2019-08-10 17:45:26+00:00,32.669871,-117.150943,4.5,0.5388888888888889,B20810-56,S,S7,-5.0,76,2.8,17.6
2019-08-10 17:45:27+00:00,32.669869,-117.150918,4.5,0.5333333333333333,B20810-56,S,S7,-6.2,76,2.4,22.9
2019-08-10 17:45:28+00:00,32.669866,-117.150891,4.5,0.5277777777777778,B20810-56,S,S7,-7.2,76,3.3,14.9
2019-08-10 17:45:29+00:00,32.669864,-117.150866,4.6,0.5222222222222223,B20810-56,S,S7,-3.5,76,3.9,10.7
2019-08-10 17:45:30+00:00,32.669863,-117.150841,4.6,0.5166666666666667,B20810-56,S,S7,0.0,76,3.0,7.8
2019-08-10 17:45:31+00:00,32.669863,-117.150818,4.6,0.5222222222222223,B20810-56,S,S7,-2.0,76,3.3,11.7
2019-08-10 17:45:32+00:00,32.669861,-117.150793,4.4,0.5333333333333333,B20810-56,S,S7,-2.2,76,2.6,5.2
2019-08-10 17:45:33+00:00,32.669860,-117.150768,4.3,0.5277777777777778,B20810-56,S,S7,-4.4,77,3.3,6.5
2019-08-10 17:45:34+00:00,32.669860,-117.150744,4.1,0.5111111111111111,B20810-56,S,S7,-2.7,76,4.1,12.0
2019-08-10 17:45:35+00:00,32.669860,-117.150721,4.3,0.5111111111111111,B20810-56,S,S7,-1.1,76,2.8,11.5
2019-08-10 17:45:36+00:00,32.669858,-117.150696,4.3,0.5277777777777778,B20810-56,S,S7,-0.7,76,3.5,11.7
2019-08-10 17:45:37+00:00,32.669856,-117.150673,4.2,0.5222222222222223,B20810-56,0,0,0.0,76,2.2,15.3
2019-08-10 17:45:38+00:00,32.669853,-117.150649,4.1,0.5222222222222223,B20810-56,0,0,0.1,77,3.4,14.5
2019-08-10 17:45:39+00:00,32.669851,-117.150626,4.1,0.5277777777777778,B20810-56,G,G1,-3.5,76,3.2,11.0
2019-08-10 17:45:40+00:00,32.669850,-117.150604,4.1,0.5111111111111111,B20810-56,G,G1,-2.0,76,3.5,10.9
2019-08-10 17:45:41+00:00,32.669851,-117.150581,3.8,0.4722222222222222,B20810-56,G,G1,-0.1,76,3.4,14.4
2019-08-10 17:45:42+00:00,32.669854,-117.150561,3.8,0.4222222222222222,B20810-56,G,G1,6.5,76,5.8,15.9
2019-08-10 17:45:43+00:00,32.669861,-117.150546,3.7,0.3111111111111111,B20810-56,G,G1,15.6,71,5.4,18.9
2019-08-10 17:45:44+00:00,32.669871,-117.150531,3.1,0.2722222222222222,B20810-56,G,G1,11.8,74,7.1,10.9
2019-08-10 17:45:45+00:00,32.669881,-117.150518,3.5,0.26666666666666666,B20810-56,G,G1,4.2,74,2.9,14.2
2019-08-10 17:45:46+00:00,32.669893,-117.150503,4.4,0.23333333333333334,B20810-56,G,G1,-9.5,74,5.6,17.1
2019-08-10 17:45:47+00:00,32.669908,-117.150491,4.1,0.15,B20810-56,G,G1,-3.8,73,3.1,16.4
2019-08-10 17:45:48+00:00,32.669926,-117.150481,3.8,0.15555555555555556,B20810-56,G,G1,-4.0,72,3.7,12.1
2019-08-10 17:45:49+00:00,32.669941,-117.150471,3.8,0.16666666666666666,B20810-56,G,G1,3.1,73,3.2,7.2
2019-08-10 17:45:50+00:00,32.669956,-117.150460,3.9,0.16666666666666666,B20810-56,G,G1,9.3,73,3.3,13.9
2019-08-10 17:45:51+00:00,32.669971,-117.150446,4.0,0.17777777777777778,B20810-56,G,G1,9.6,73,3.1,17.3
2019-08-10 17:45:52+00:00,32.669988,-117.150433,4.1,0.17777777777777778,B20810-56,G,G1,7.9,73,3.9,11.7
2019-08-10 17:45:53+00:00,32.670003,-117.150419,4.3,0.17222222222222222,B20810-56,G,G1,2.5,73,4.6,12.2
2019-08-10 17:45:54+00:00,32.670019,-117.150406,4.2,0.17777777777777778,B20810-56,0,0,-1.4,73,3.8,10.8
2019-08-10 17:45:55+00:00,32.670034,-117.150393,4.2,0.17222222222222222,B20810-56,S,S8,-1.8,73,2.9,15.4
2019-08-10 17:45:56+00:00,32.670051,-117.150380,4.2,0.16111111111111112,B20810-56,S,S8,0.8,73,3.4,11.4
2019-08-10 17:45:57+00:00,32.670066,-117.150371,3.8,0.16666666666666666,B20810-56,S,S8,1.9,73,3.2,14.7
2019-08-10 17:45:58+00:00,32.670081,-117.150363,3.9,0.15,B20810-56,S,S8,4.7,73,3.5,13.1
2019-08-10 17:45:59+00:00,32.670098,-117.150353,3.9,0.15555555555555556,B20810-56,S,S8,3.5,73,4.6,12.9
2019-08-10 17:46:00+00:00,32.670113,-117.150343,3.9,0.15555555555555556,B20810-56,S,S8,1.3,73,4.5,13.0
2019-08-10 17:46:01+00:00,32.670128,-117.150334,3.9,0.16111111111111112,B20810-56,S,S8,-0.1,73,3.0,12.9
2019-08-10 17:46:02+00:00,32.670143,-117.150323,4.1,0.15,B20810-56,S,S8,-2.2,73,3.7,11.4
2019-08-10 17:46:03+00:00,32.670158,-117.150314,4.0,0.16111111111111112,B20810-56,S,S8,-2.9,73,3.8,13.0
2019-08-10 17:46:04+00:00,32.670174,-117.150303,3.9,0.16111111111111112,B20810-56,S,S8,-2.2,73,3.6,14.1
2019-08-10 17:46:05+00:00,32.670189,-117.150293,3.8,0.16111111111111112,B20810-56,S,S8,-4.4,73,3.4,15.0
2019-08-10 17:46:06+00:00,32.670204,-117.150285,3.8,0.16111111111111112,B20810-56,S,S8,-5.5,73,4.6,14.5
2019-08-10 17:46:07+00:00,32.670219,-117.150276,3.6,0.15555555555555556,B20810-56,S,S8,-6.3,73,2.6,14.7
2019-08-10 17:46:08+00:00,32.670233,-117.150268,3.2,0.15555555555555556,B20810-56,S,S8,-6.4,73,2.9,15.1
2019-08-10 17:46:09+00:00,32.670248,-117.150258,3.6,0.15555555555555556,B20810-56,S,S8,-4.8,73,3.7,11.1
2019-08-10 17:46:10+00:00,32.670261,-117.150250,3.3,0.15555555555555556,B20810-56,S,S8,-3.9,73,4.2,13.1
2019-08-10 17:46:11+00:00,32.670274,-117.150241,3.1,0.15555555555555556,B20810-56,S,S8,-3.9,73,3.9,16.3
2019-08-10 17:46:12+00:00,32.670288,-117.150233,3.3,0.15555555555555556,B20810-56,0,0,-3.0,73,3.4,16.7
2019-08-10 17:46:13+00:00,32.670301,-117.150225,3.3,0.16111111111111112,B20810-56,0,0,-3.1,73,3.9,14.5
2019-08-10 17:46:14+00:00,32.670313,-117.150216,3.2,0.15555555555555556,B20810-56,0,0,-2.2,73,3.4,15.7
2019-08-10 17:46:15+00:00,32.670326,-117.150209,3.0,0.1111111111111111,B20810-56,0,0,-2.1,73,3.5,14.2
2019-08-10 17:46:16+00:00,32.670341,-117.150201,3.4,0.09444444444444444,B20810-56,0,0,1.4,73,3.4,10.6
2019-08-10 17:46:17+00:00,32.670356,-117.150194,3.3,0.08333333333333333,B20810-56,0,0,3.0,73,3.7,8.3
2019-08-10 17:46:18+00:00,32.670369,-117.150188,3.7,0.1388888888888889,B20810-56,0,0,-3.5,73,3.5,5.4
2019-08-10 17:46:19+00:00,32.670383,-117.150178,3.4,0.26666666666666666,B20810-56,0,0,-11.0,73,5.6,4.0
2019-08-10 17:46:20+00:00,32.670393,-117.150168,3.1,0.3333333333333333,B20810-56,0,0,-17.1,73,5.2,9.4
2019-08-10 17:46:21+00:00,32.670396,-117.150151,2.7,0.4666666666666667,B20810-56,0,0,-17.3,77,6.7,10.6
2019-08-10 17:46:22+00:00,32.670393,-117.150134,3.2,0.6444444444444445,B20810-56,0,0,-7.0,75,5.9,9.1
2019-08-10 17:46:23+00:00,32.670384,-117.150121,3.2,0.7944444444444444,B20810-56,0,0,1.1,70,7.3,0.4
2019-08-10 17:46:24+00:00,32.670371,-117.150114,2.9,0.95,B20810-56,0,0,-5.6,69,10.2,1.9
2019-08-10 17:46:25+00:00,32.670358,-117.150114,2.6,0.9666666666666667,B20810-56,0,0,-4.1,71,6.8,12.2
