time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:39:12+00:00,54.433681,10.183180,1.07,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:13+00:00,54.433675,10.183181,1.34,-0.9666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:14+00:00,54.433669,10.183176,1.45,-0.9055555555555554,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:15+00:00,54.433661,10.183179,1.56,0.9,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:16+00:00,54.433655,10.183181,1.17,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:17+00:00,54.433649,10.183182,1.34,0.9666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:18+00:00,54.433647,10.183184,1.17,0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:19+00:00,54.433644,10.183185,0.85,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:20+00:00,54.433639,10.183183,1.17,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:21+00:00,54.433635,10.183182,0.92,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:22+00:00,54.433632,10.183183,0.7,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:23+00:00,54.433628,10.183180,0.96,-0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:24+00:00,54.433625,10.183181,0.81,-0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:25+00:00,54.433622,10.183184,0.96,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:26+00:00,54.433617,10.183181,1.17,-0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:27+00:00,54.433613,10.183181,0.85,0.8777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:28+00:00,54.433609,10.183182,1.07,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:29+00:00,54.433605,10.183178,0.92,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:30+00:00,54.433601,10.183181,0.92,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:31+00:00,54.433597,10.183181,0.64,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:32+00:00,54.433594,10.183180,0.92,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:33+00:00,54.433589,10.183182,0.85,0.9,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:34+00:00,54.433586,10.183182,0.81,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:35+00:00,54.433582,10.183182,0.96,0.9666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:36+00:00,54.433579,10.183184,0.64,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:37+00:00,54.433574,10.183182,0.96,-0.9888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:38+00:00,54.433571,10.183183,0.81,0.9111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:39+00:00,54.433568,10.183186,0.64,0.9111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:40+00:00,54.433561,10.183178,1.98,-0.8888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:41+00:00,54.433557,10.183173,1.07,-0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:42+00:00,54.433551,10.183175,1.56,0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:43+00:00,54.433544,10.183173,1.56,-0.9666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:44+00:00,54.433540,10.183172,0.64,-0.9666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:45+00:00,54.433536,10.183173,0.96,-0.961111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:46+00:00,54.433533,10.183169,1.07,-0.8833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:47+00:00,54.433531,10.183170,0.85,0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:48+00:00,54.433527,10.183170,0.81,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:49+00:00,54.433522,10.183167,0.92,-0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:50+00:00,54.433517,10.183163,1.07,-0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:51+00:00,54.433512,10.183165,1.17,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:52+00:00,54.433508,10.183165,0.81,0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:53+00:00,54.433503,10.183166,1.88,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:54+00:00,54.433497,10.183168,1.34,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:55+00:00,54.433489,10.183170,1.34,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:56+00:00,54.433481,10.183170,2.11,0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:57+00:00,54.433473,10.183178,2.15,0.9111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:58+00:00,54.433464,10.183190,2.58,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:59+00:00,54.433455,10.183203,2.58,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:00+00:00,54.433442,10.183215,2.64,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:01+00:00,54.433433,10.183226,2.43,0.8111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:02+00:00,54.433424,10.183232,2.69,0.8333333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:03+00:00,54.433416,10.183244,2.11,0.7944444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:04+00:00,54.433410,10.183254,1.72,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:05+00:00,54.433402,10.183267,2.58,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:06+00:00,54.433394,10.183280,2.15,0.75,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:07+00:00,54.433385,10.183293,2.75,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:08+00:00,54.433374,10.183307,2.96,0.7777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:09+00:00,54.433366,10.183320,1.98,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:10+00:00,54.433360,10.183334,2.21,0.7388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:11+00:00,54.433352,10.183350,2.64,0.7166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:12+00:00,54.433344,10.183364,2.58,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:13+00:00,54.433333,10.183376,2.69,0.7833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:14+00:00,54.433323,10.183386,2.85,0.85,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:15+00:00,54.433313,10.183403,2.96,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:16+00:00,54.433302,10.183415,2.69,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:17+00:00,54.433292,10.183430,2.69,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:18+00:00,54.433284,10.183446,2.58,0.75,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:19+00:00,54.433277,10.183463,2.85,0.7222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:20+00:00,54.433266,10.183476,3.13,0.8055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:21+00:00,54.433256,10.183491,2.96,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:22+00:00,54.433248,10.183506,2.43,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:23+00:00,54.433240,10.183519,2.43,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:24+00:00,54.433233,10.183532,2.69,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:25+00:00,54.433222,10.183547,2.96,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:26+00:00,54.433212,10.183558,2.69,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:27+00:00,54.433204,10.183573,2.69,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:28+00:00,54.433196,10.183587,2.37,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:29+00:00,54.433186,10.183602,3.28,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:30+00:00,54.433175,10.183617,2.85,0.7777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:31+00:00,54.433165,10.183632,2.96,0.7777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:32+00:00,54.433155,10.183648,2.91,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:33+00:00,54.433146,10.183664,2.69,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:34+00:00,54.433140,10.183684,2.91,0.7444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:35+00:00,54.433128,10.183699,3.51,0.8222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:36+00:00,54.433111,10.183717,3.77,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:37+00:00,54.433096,10.183735,3.77,0.8111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:38+00:00,54.433084,10.183748,3.13,0.8333333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:39+00:00,54.433072,10.183768,3.66,0.7833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:40+00:00,54.433060,10.183787,3.51,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:41+00:00,54.433049,10.183802,2.96,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:42+00:00,54.433037,10.183820,3.66,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:43+00:00,54.433025,10.183835,3.39,0.8222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:44+00:00,54.433011,10.183848,3.56,0.8277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:45+00:00,54.432997,10.183866,3.77,0.8,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:46+00:00,54.432985,10.183887,3.98,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:47+00:00,54.432974,10.183911,3.72,0.7388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:48+00:00,54.432964,10.183933,3.51,0.7277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:49+00:00,54.432953,10.183949,3.17,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:50+00:00,54.432942,10.183968,3.51,0.7388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:51+00:00,54.432933,10.183984,2.85,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:52+00:00,54.432925,10.183998,2.75,0.7388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:53+00:00,54.432915,10.184017,3.23,0.7277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:54+00:00,54.432905,10.184031,2.58,0.7444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:55+00:00,54.432898,10.184043,2.37,0.7388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:56+00:00,54.432887,10.184060,3.45,0.7777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:57+00:00,54.432874,10.184078,3.51,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:58+00:00,54.432866,10.184098,2.96,0.7333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:59+00:00,54.432858,10.184117,2.96,0.7166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:00+00:00,54.432849,10.184135,2.91,0.7277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:01+00:00,54.432839,10.184152,3.17,0.7333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:02+00:00,54.432831,10.184169,2.64,0.6944444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:03+00:00,54.432824,10.184183,2.37,0.7388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:04+00:00,54.432817,10.184196,2.64,0.7277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:05+00:00,54.432808,10.184214,3.02,0.7444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:06+00:00,54.432797,10.184230,3.02,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:07+00:00,54.432784,10.184249,3.02,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:08+00:00,54.432774,10.184268,3.51,0.7444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:09+00:00,54.432767,10.184290,3.23,0.7055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:10+00:00,54.432757,10.184303,2.75,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:11+00:00,54.432747,10.184320,2.96,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:12+00:00,54.432741,10.184337,2.85,0.7222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:13+00:00,54.432733,10.184353,2.58,0.7222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:14+00:00,54.432726,10.184368,2.64,0.7222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:15+00:00,54.432719,10.184387,2.75,0.6777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:16+00:00,54.432707,10.184403,3.28,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:17+00:00,54.432694,10.184416,3.56,0.7833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:18+00:00,54.432682,10.184432,3.02,0.7777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:19+00:00,54.432673,10.184452,2.85,0.7166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:20+00:00,54.432663,10.184465,2.15,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:21+00:00,54.432658,10.184480,2.21,0.7333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:22+00:00,54.432652,10.184492,2.21,0.7444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:23+00:00,54.432643,10.184499,2.43,0.8388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:24+00:00,54.432634,10.184510,2.58,0.7944444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:25+00:00,54.432624,10.184526,2.69,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:26+00:00,54.432616,10.184534,2.15,0.7944444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:27+00:00,54.432607,10.184548,2.85,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:28+00:00,54.432595,10.184560,2.43,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:29+00:00,54.432588,10.184570,2.15,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:30+00:00,54.432581,10.184582,2.47,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:31+00:00,54.432575,10.184594,2.15,0.7611111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:32+00:00,54.432569,10.184605,1.72,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:33+00:00,54.432563,10.184617,2.15,0.75,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:34+00:00,54.432554,10.184624,2.11,0.8444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:35+00:00,54.432547,10.184631,1.62,0.8222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:36+00:00,54.432542,10.184641,1.62,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:37+00:00,54.432536,10.184649,1.28,0.7722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:38+00:00,54.432530,10.184659,1.72,0.7666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:39+00:00,54.432523,10.184665,1.62,0.8,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:40+00:00,54.432517,10.184672,1.62,0.8222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:41+00:00,54.432509,10.184677,2.15,0.8555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:42+00:00,54.432500,10.184685,2.15,0.8055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:43+00:00,54.432491,10.184698,2.58,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:44+00:00,54.432481,10.184707,2.15,0.8277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:45+00:00,54.432472,10.184720,2.96,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:46+00:00,54.432461,10.184738,2.96,0.7444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:47+00:00,54.432448,10.184746,2.85,0.8333333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:48+00:00,54.432438,10.184757,2.64,0.8055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:49+00:00,54.432431,10.184773,2.58,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:50+00:00,54.432421,10.184784,2.47,0.8111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:51+00:00,54.432409,10.184800,2.96,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:52+00:00,54.432403,10.184819,3.23,0.6944444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:53+00:00,54.432394,10.184834,2.91,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:54+00:00,54.432380,10.184845,3.28,0.7944444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:55+00:00,54.432370,10.184862,2.96,0.7777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:56+00:00,54.432359,10.184871,2.69,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:57+00:00,54.432354,10.184885,2.15,0.7888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:58+00:00,54.432351,10.184899,1.83,0.7555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:59+00:00,54.432357,10.184907,1.45,0.21666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:00+00:00,54.432363,10.184912,1.34,0.19444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:01+00:00,54.432369,10.184920,1.45,0.2,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:02+00:00,54.432376,10.184927,1.98,0.2,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:03+00:00,54.432384,10.184940,2.47,0.26666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:04+00:00,54.432397,10.184950,3.39,0.17777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:05+00:00,54.432415,10.184957,4.36,0.08333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:06+00:00,54.432440,10.184948,6.09,-0.02777777777777768,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:07+00:00,54.432466,10.184930,6.36,-0.11111111111111116,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:08+00:00,54.432495,10.184921,6.26,-0.061111111111111116,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:09+00:00,54.432522,10.184915,5.55,-0.04444444444444451,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:10+00:00,54.432550,10.184901,6.53,-0.08333333333333326,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:11+00:00,54.432580,10.184883,7.06,-0.10000000000000009,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:12+00:00,54.432614,10.184858,8.36,-0.1333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:13+00:00,54.432647,10.184825,8.42,-0.1611111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:14+00:00,54.432683,10.184788,8.9,-0.18333333333333335,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:15+00:00,54.432716,10.184742,8.96,-0.22222222222222232,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:16+00:00,54.432748,10.184702,8.26,-0.19444444444444442,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:17+00:00,54.432780,10.184668,7.98,-0.18888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:18+00:00,54.432810,10.184631,7.87,-0.19444444444444442,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:19+00:00,54.432841,10.184592,8.42,-0.19444444444444442,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:20+00:00,54.432870,10.184547,8.42,-0.22777777777777786,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:21+00:00,54.432901,10.184509,7.83,-0.18888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:22+00:00,54.432932,10.184466,9.06,-0.22222222222222232,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:23+00:00,54.432961,10.184413,9.06,-0.2666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:24+00:00,54.432984,10.184350,9.45,-0.33333333333333326,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:25+00:00,54.433009,10.184289,9.49,-0.30000000000000004,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:26+00:00,54.433033,10.184222,9.87,-0.3277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:27+00:00,54.433051,10.184158,8.68,-0.3555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:28+00:00,54.433070,10.184095,9.0,-0.3500000000000001,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:29+00:00,54.433090,10.184036,8.42,-0.33333333333333326,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:30+00:00,54.433109,10.183979,7.98,-0.33333333333333326,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:31+00:00,54.433125,10.183925,7.6,-0.3500000000000001,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:32+00:00,54.433142,10.183875,7.34,-0.3222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:33+00:00,54.433162,10.183821,8.15,-0.3222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:34+00:00,54.433185,10.183766,8.74,-0.3111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:35+00:00,54.433206,10.183704,9.06,-0.3277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:36+00:00,54.433227,10.183642,8.96,-0.3222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
