time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:22:26+00:00,54.434784,10.194551,7.87,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:27+00:00,54.434762,10.194601,8.09,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:28+00:00,54.434739,10.194653,8.15,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:29+00:00,54.434717,10.194706,8.09,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:30+00:00,54.434694,10.194759,8.15,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:31+00:00,54.434671,10.194812,8.26,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:32+00:00,54.434647,10.194866,8.53,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:33+00:00,54.434626,10.194922,8.53,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:34+00:00,54.434602,10.194975,8.15,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:35+00:00,54.434579,10.195026,8.26,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:36+00:00,54.434555,10.195076,8.09,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:37+00:00,54.434531,10.195126,7.87,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:38+00:00,54.434509,10.195175,7.83,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:39+00:00,54.434486,10.195224,7.87,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:40+00:00,54.434460,10.195268,7.87,0.75,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:41+00:00,54.434433,10.195316,8.53,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:42+00:00,54.434409,10.195365,8.15,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:43+00:00,54.434383,10.195412,8.15,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:44+00:00,54.434359,10.195462,8.36,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:45+00:00,54.434332,10.195502,7.98,0.7833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:46+00:00,54.434306,10.195550,8.53,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:47+00:00,54.434279,10.195599,8.26,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:48+00:00,54.434252,10.195648,8.74,0.75,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:49+00:00,54.434224,10.195693,8.26,0.7555555555555555,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:50+00:00,54.434195,10.195744,8.96,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:51+00:00,54.434168,10.195786,7.17,0.7666666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:52+00:00,54.434142,10.195829,8.15,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:53+00:00,54.434116,10.195880,8.68,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:54+00:00,54.434091,10.195933,8.79,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:55+00:00,54.434065,10.195982,8.26,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:56+00:00,54.434036,10.196029,8.74,0.7611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:57+00:00,54.434010,10.196077,8.15,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:58+00:00,54.433987,10.196129,8.42,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:22:59+00:00,54.433961,10.196177,8.36,0.7444444444444445,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:00+00:00,54.433937,10.196232,9.0,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:01+00:00,54.433911,10.196284,8.26,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:02+00:00,54.433885,10.196334,8.42,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:03+00:00,54.433858,10.196387,8.96,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:04+00:00,54.433831,10.196439,9.0,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:05+00:00,54.433804,10.196490,8.15,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:06+00:00,54.433779,10.196537,8.36,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:07+00:00,54.433753,10.196582,7.83,0.7444444444444445,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:08+00:00,54.433727,10.196627,8.26,0.7555555555555555,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:09+00:00,54.433702,10.196678,8.74,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:10+00:00,54.433681,10.196737,8.64,0.6611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:11+00:00,54.433661,10.196789,7.6,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:12+00:00,54.433642,10.196842,7.87,0.6777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:13+00:00,54.433623,10.196896,7.87,0.6722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:14+00:00,54.433603,10.196949,8.15,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:15+00:00,54.433579,10.197003,8.42,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:16+00:00,54.433555,10.197055,8.42,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:17+00:00,54.433532,10.197108,8.53,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:18+00:00,54.433509,10.197161,8.15,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:19+00:00,54.433487,10.197214,8.36,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:20+00:00,54.433464,10.197267,8.26,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:21+00:00,54.433444,10.197323,8.26,0.6666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:22+00:00,54.433427,10.197378,7.87,0.6611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:23+00:00,54.433411,10.197435,8.09,0.6444444444444445,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:24+00:00,54.433394,10.197491,7.98,0.65,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:25+00:00,54.433377,10.197546,7.87,0.6555555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:26+00:00,54.433359,10.197599,7.83,0.6666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:27+00:00,54.433339,10.197646,7.28,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:28+00:00,54.433322,10.197694,7.28,0.6722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:29+00:00,54.433304,10.197743,7.45,0.6777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:30+00:00,54.433286,10.197794,7.6,0.6722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:31+00:00,54.433265,10.197846,8.15,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:32+00:00,54.433244,10.197897,7.55,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:33+00:00,54.433225,10.197951,8.15,0.6666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:34+00:00,54.433205,10.198004,7.6,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:35+00:00,54.433184,10.198057,8.15,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:36+00:00,54.433162,10.198109,7.98,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:37+00:00,54.433142,10.198157,7.17,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:38+00:00,54.433120,10.198204,7.6,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:39+00:00,54.433101,10.198255,7.83,0.6722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:40+00:00,54.433081,10.198305,7.45,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:41+00:00,54.433060,10.198357,7.87,0.6722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:42+00:00,54.433040,10.198408,7.98,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:43+00:00,54.433021,10.198464,8.26,0.6611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:44+00:00,54.433003,10.198518,7.72,0.6555555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:45+00:00,54.432985,10.198575,7.83,0.6555555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:46+00:00,54.432969,10.198629,7.72,0.6444444444444445,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:47+00:00,54.432951,10.198681,7.28,0.6611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:48+00:00,54.432933,10.198733,7.72,0.6666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:49+00:00,54.432913,10.198783,7.72,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:50+00:00,54.432893,10.198834,7.72,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:51+00:00,54.432874,10.198885,7.6,0.6777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:52+00:00,54.432853,10.198937,7.87,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:53+00:00,54.432833,10.198985,7.17,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:54+00:00,54.432812,10.199030,7.34,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:55+00:00,54.432794,10.199075,6.79,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:23:56+00:00,54.432776,10.199119,6.64,0.6888888888888889,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:23:57+00:00,54.432757,10.199158,6.36,0.7166666666666667,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:23:58+00:00,54.432740,10.199204,6.9,0.6611111111111111,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:23:59+00:00,54.432741,10.199241,4.36,0.5555555555555556,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:00+00:00,54.432749,10.199257,2.43,0.4444444444444444,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:01+00:00,54.432760,10.199268,2.96,0.25555555555555554,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:02+00:00,54.432776,10.199281,4.58,0.16111111111111112,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:03+00:00,54.432796,10.199297,5.02,0.13333333333333333,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:04+00:00,54.432822,10.199310,5.98,0.07777777777777778,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:05+00:00,54.432851,10.199330,7.17,0.12777777777777777,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:06+00:00,54.432882,10.199355,7.6,0.1388888888888889,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:07+00:00,54.432914,10.199385,7.83,0.17222222222222222,Mathias Berthet,T,T2,0.0,0,0.0,0.0
2019-06-23 10:24:08+00:00,54.432946,10.199410,7.6,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:09+00:00,54.432977,10.199435,7.45,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:10+00:00,54.433009,10.199457,7.45,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:11+00:00,54.433040,10.199481,7.6,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:12+00:00,54.433072,10.199505,7.28,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:13+00:00,54.433103,10.199527,7.45,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:14+00:00,54.433134,10.199553,7.72,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:15+00:00,54.433165,10.199581,7.6,0.15555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:16+00:00,54.433194,10.199610,7.28,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:17+00:00,54.433223,10.199634,7.02,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:18+00:00,54.433251,10.199657,6.53,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:19+00:00,54.433279,10.199676,6.64,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:20+00:00,54.433307,10.199699,6.79,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:21+00:00,54.433335,10.199723,6.64,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:22+00:00,54.433365,10.199746,7.06,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:23+00:00,54.433396,10.199764,7.02,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:24+00:00,54.433429,10.199786,8.15,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:25+00:00,54.433464,10.199815,8.26,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:26+00:00,54.433497,10.199845,7.98,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:27+00:00,54.433529,10.199876,7.87,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:28+00:00,54.433561,10.199903,7.83,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:29+00:00,54.433592,10.199930,7.17,0.15555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:30+00:00,54.433622,10.199954,6.9,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:31+00:00,54.433653,10.199975,7.02,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:32+00:00,54.433683,10.199996,6.9,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:33+00:00,54.433713,10.200016,7.06,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:34+00:00,54.433744,10.200034,7.45,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:35+00:00,54.433777,10.200054,7.55,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:36+00:00,54.433811,10.200075,7.72,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:37+00:00,54.433844,10.200093,7.34,0.08888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:38+00:00,54.433878,10.200120,8.42,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:39+00:00,54.433913,10.200143,7.87,0.08888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:40+00:00,54.433948,10.200169,8.68,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:41+00:00,54.433983,10.200202,8.42,0.15555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:42+00:00,54.434015,10.200231,7.98,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:43+00:00,54.434050,10.200252,7.72,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:44+00:00,54.434084,10.200272,7.72,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:45+00:00,54.434119,10.200297,8.15,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:46+00:00,54.434154,10.200324,8.53,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:47+00:00,54.434190,10.200350,8.15,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:48+00:00,54.434225,10.200373,8.09,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:49+00:00,54.434260,10.200393,7.87,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:50+00:00,54.434296,10.200418,8.26,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:51+00:00,54.434329,10.200443,8.42,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:52+00:00,54.434365,10.200471,8.42,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:53+00:00,54.434401,10.200485,7.72,0.05555555555555555,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:54+00:00,54.434436,10.200507,7.98,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:55+00:00,54.434470,10.200528,7.87,0.09444444444444444,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:56+00:00,54.434505,10.200554,8.74,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:57+00:00,54.434540,10.200577,7.72,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:58+00:00,54.434575,10.200603,8.53,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:24:59+00:00,54.434612,10.200631,8.74,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:00+00:00,54.434650,10.200663,8.96,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:01+00:00,54.434686,10.200689,8.15,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:02+00:00,54.434721,10.200717,8.36,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:03+00:00,54.434756,10.200744,8.26,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:04+00:00,54.434790,10.200766,7.87,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:05+00:00,54.434824,10.200793,8.26,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:06+00:00,54.434860,10.200819,8.15,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:07+00:00,54.434896,10.200848,8.68,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:08+00:00,54.434930,10.200876,8.15,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:09+00:00,54.434963,10.200904,7.72,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:10+00:00,54.434996,10.200927,7.55,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:11+00:00,54.435030,10.200949,7.98,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:12+00:00,54.435066,10.200966,7.87,0.07777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:13+00:00,54.435101,10.200992,8.53,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:14+00:00,54.435134,10.201016,7.55,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:15+00:00,54.435167,10.201042,7.98,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:16+00:00,54.435200,10.201066,7.72,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:17+00:00,54.435235,10.201091,8.15,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:18+00:00,54.435270,10.201116,8.26,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:19+00:00,54.435306,10.201141,8.42,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:20+00:00,54.435342,10.201169,8.68,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:21+00:00,54.435376,10.201200,8.26,0.15555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:22+00:00,54.435411,10.201229,7.98,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:23+00:00,54.435446,10.201256,7.98,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:24+00:00,54.435480,10.201282,8.26,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:25+00:00,54.435514,10.201308,8.15,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:26+00:00,54.435551,10.201332,8.64,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:27+00:00,54.435587,10.201355,8.53,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:28+00:00,54.435623,10.201388,9.0,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:29+00:00,54.435658,10.201415,7.72,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:30+00:00,54.435691,10.201443,8.64,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:31+00:00,54.435725,10.201471,7.87,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:32+00:00,54.435761,10.201498,8.36,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:33+00:00,54.435793,10.201518,6.9,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:34+00:00,54.435823,10.201539,7.34,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:35+00:00,54.435853,10.201563,7.17,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:36+00:00,54.435884,10.201588,7.45,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:37+00:00,54.435916,10.201610,7.55,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:38+00:00,54.435949,10.201633,7.87,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:39+00:00,54.435983,10.201654,7.87,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:40+00:00,54.436017,10.201674,7.87,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:41+00:00,54.436051,10.201701,8.26,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:42+00:00,54.436086,10.201726,8.36,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:43+00:00,54.436121,10.201752,8.26,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:44+00:00,54.436156,10.201778,8.26,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:45+00:00,54.436189,10.201804,7.98,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:46+00:00,54.436223,10.201832,7.98,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:47+00:00,54.436256,10.201855,7.6,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:48+00:00,54.436290,10.201882,8.09,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:49+00:00,54.436322,10.201910,7.6,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:50+00:00,54.436356,10.201932,7.72,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:51+00:00,54.436390,10.201953,7.6,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
