time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:38:58+00:00,-38.141514,144.405106,10.15,-0.8777777777777778,Tamra,T,T9,0.0,0,0.0,0.0
2020-02-12 04:38:59+00:00,-38.141557,144.405085,10.09,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:00+00:00,-38.141601,144.405064,9.87,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:01+00:00,-38.141644,144.405040,10.09,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:02+00:00,-38.141686,144.405020,9.83,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:03+00:00,-38.141731,144.404998,10.3,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:04+00:00,-38.141776,144.404975,10.53,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:05+00:00,-38.141823,144.404955,10.57,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:06+00:00,-38.141869,144.404937,10.3,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:07+00:00,-38.141915,144.404921,10.36,-0.9166666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:08+00:00,-38.141960,144.404904,10.04,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:09+00:00,-38.142004,144.404880,10.25,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:10+00:00,-38.142047,144.404857,10.09,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:11+00:00,-38.142091,144.404834,10.3,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:12+00:00,-38.142136,144.404811,10.3,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:13+00:00,-38.142181,144.404788,10.64,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:14+00:00,-38.142226,144.404763,10.57,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:15+00:00,-38.142271,144.404738,10.41,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:16+00:00,-38.142315,144.404712,10.36,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:17+00:00,-38.142358,144.404687,10.25,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:18+00:00,-38.142400,144.404662,9.98,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:19+00:00,-38.142444,144.404639,10.15,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:20+00:00,-38.142488,144.404616,10.3,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:21+00:00,-38.142533,144.404591,10.41,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:22+00:00,-38.142578,144.404566,10.64,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:23+00:00,-38.142623,144.404543,10.41,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:24+00:00,-38.142667,144.404518,10.15,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:25+00:00,-38.142710,144.404492,10.3,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:26+00:00,-38.142754,144.404469,10.09,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:27+00:00,-38.142797,144.404445,10.09,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:28+00:00,-38.142840,144.404418,10.36,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:29+00:00,-38.142885,144.404393,10.41,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:30+00:00,-38.142929,144.404367,10.41,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:31+00:00,-38.142974,144.404346,10.36,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:32+00:00,-38.143021,144.404326,10.68,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:33+00:00,-38.143068,144.404305,10.68,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:34+00:00,-38.143114,144.404284,10.85,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:35+00:00,-38.143163,144.404265,10.89,-0.9166666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:36+00:00,-38.143211,144.404244,10.89,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:37+00:00,-38.143258,144.404220,10.96,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:38+00:00,-38.143304,144.404196,10.57,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:40+00:00,-38.143399,144.404155,10.64,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:41+00:00,-38.143442,144.404124,10.68,-0.8333333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:42+00:00,-38.143485,144.404096,10.36,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:43+00:00,-38.143530,144.404071,10.64,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:44+00:00,-38.143577,144.404045,11.06,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:45+00:00,-38.143624,144.404025,10.64,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:46+00:00,-38.143672,144.404005,11.06,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:47+00:00,-38.143721,144.403987,10.89,-0.9111111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:48+00:00,-38.143769,144.403970,10.68,-0.9111111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:49+00:00,-38.143817,144.403952,10.79,-0.9111111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:50+00:00,-38.143864,144.403936,10.53,-0.9166666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:51+00:00,-38.143910,144.403917,10.57,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:52+00:00,-38.143957,144.403904,10.3,-0.9388888888888889,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:53+00:00,-38.144004,144.403888,10.53,-0.9222222222222223,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:54+00:00,-38.144050,144.403871,10.36,-0.9166666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:55+00:00,-38.144096,144.403853,10.15,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:56+00:00,-38.144140,144.403835,10.04,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:57+00:00,-38.144184,144.403811,10.64,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:58+00:00,-38.144229,144.403788,10.36,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:39:59+00:00,-38.144273,144.403765,10.36,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:40:00+00:00,-38.144316,144.403741,9.98,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 04:40:01+00:00,-38.144358,144.403715,10.04,-0.8666666666666667,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:02+00:00,-38.144393,144.403703,7.06,-0.8777777777777778,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:03+00:00,-38.144412,144.403708,3.72,-0.95,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:04+00:00,-38.144429,144.403723,4.36,0.9111111111111111,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:05+00:00,-38.144441,144.403748,5.45,0.6611111111111111,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:06+00:00,-38.144450,144.403784,7.28,0.6,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:07+00:00,-38.144456,144.403832,8.74,0.55,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:08+00:00,-38.144468,144.403885,9.06,0.5833333333333334,Tamra,T,T10,0.0,0,0.0,0.0
2020-02-12 04:40:09+00:00,-38.144481,144.403934,8.64,0.6055555555555555,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:10+00:00,-38.144495,144.403986,9.6,0.5833333333333334,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:11+00:00,-38.144506,144.404042,9.83,0.5777777777777777,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:12+00:00,-38.144519,144.404099,10.15,0.5833333333333334,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:13+00:00,-38.144531,144.404157,10.41,0.5666666666666667,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:14+00:00,-38.144543,144.404218,10.57,0.5777777777777777,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:15+00:00,-38.144556,144.404276,10.09,0.5777777777777777,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:16+00:00,-38.144566,144.404335,10.36,0.5611111111111111,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:17+00:00,-38.144578,144.404393,10.36,0.5722222222222222,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:18+00:00,-38.144585,144.404454,10.36,0.5333333333333333,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:19+00:00,-38.144593,144.404511,9.77,0.55,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:20+00:00,-38.144599,144.404570,10.09,0.5333333333333333,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:21+00:00,-38.144604,144.404630,10.3,0.5166666666666667,Tamra,S,S13,0.0,0,0.0,0.0
2020-02-12 04:40:22+00:00,-38.144611,144.404688,10.36,0.5444444444444444,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:23+00:00,-38.144613,144.404753,11.49,0.49444444444444446,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:24+00:00,-38.144611,144.404820,11.44,0.4888888888888889,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:25+00:00,-38.144607,144.404886,11.23,0.4722222222222222,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:26+00:00,-38.144585,144.404953,13.49,0.3388888888888889,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:27+00:00,-38.144535,144.405014,16.08,0.2111111111111111,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:28+00:00,-38.144465,144.405049,16.62,0.08333333333333333,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:29+00:00,-38.144391,144.405063,16.02,0.022222222222222223,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:30+00:00,-38.144323,144.405061,14.08,-0.011111111111111072,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:31+00:00,-38.144264,144.405056,12.47,-0.016666666666666607,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:32+00:00,-38.144207,144.405051,12.25,-0.022222222222222143,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:33+00:00,-38.144156,144.405045,10.3,-0.03333333333333344,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:34+00:00,-38.144106,144.405045,10.3,0.005555555555555556,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:35+00:00,-38.144050,144.405043,12.57,-0.011111111111111072,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:36+00:00,-38.143986,144.405043,13.34,-0.005555555555555536,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:37+00:00,-38.143924,144.405041,13.06,-0.005555555555555536,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:38+00:00,-38.143858,144.405040,14.4,-0.016666666666666607,Tamra,B,B2,0.0,0,0.0,0.0
2020-02-12 04:40:39+00:00,-38.143792,144.405039,13.81,-0.011111111111111072,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:40+00:00,-38.143724,144.405044,14.68,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:41+00:00,-38.143655,144.405052,14.74,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:42+00:00,-38.143582,144.405062,15.98,0.027777777777777776,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:43+00:00,-38.143508,144.405067,15.66,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:44+00:00,-38.143433,144.405068,15.98,0.0,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:45+00:00,-38.143360,144.405067,15.44,-0.011111111111111072,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:46+00:00,-38.143286,144.405070,15.76,0.011111111111111112,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:47+00:00,-38.143214,144.405079,15.55,0.03333333333333333,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:48+00:00,-38.143142,144.405095,15.38,0.05555555555555555,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:49+00:00,-38.143066,144.405111,17.0,0.05,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:50+00:00,-38.142984,144.405120,17.91,0.016666666666666666,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:51+00:00,-38.142902,144.405117,17.65,-0.022222222222222143,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:52+00:00,-38.142817,144.405113,18.57,-0.011111111111111072,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:53+00:00,-38.142729,144.405108,18.72,-0.022222222222222143,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:54+00:00,-38.142644,144.405101,17.81,-0.022222222222222143,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:55+00:00,-38.142560,144.405103,18.08,0.016666666666666666,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:56+00:00,-38.142477,144.405112,17.55,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:57+00:00,-38.142395,144.405125,17.55,0.044444444444444446,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:58+00:00,-38.142309,144.405139,18.72,0.03888888888888889,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:40:59+00:00,-38.142221,144.405145,18.89,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:00+00:00,-38.142133,144.405145,19.0,-0.011111111111111072,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:01+00:00,-38.142045,144.405141,18.72,-0.016666666666666607,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:02+00:00,-38.141956,144.405138,19.27,-0.011111111111111072,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:03+00:00,-38.141866,144.405133,19.17,-0.022222222222222143,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:04+00:00,-38.141778,144.405133,18.89,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:05+00:00,-38.141692,144.405136,18.19,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:06+00:00,-38.141606,144.405136,18.62,-0.011111111111111072,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:07+00:00,-38.141519,144.405135,18.83,0.0,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:08+00:00,-38.141431,144.405137,18.62,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:09+00:00,-38.141349,144.405142,17.49,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:10+00:00,-38.141268,144.405159,17.81,0.06111111111111111,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:11+00:00,-38.141185,144.405177,18.08,0.044444444444444446,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:12+00:00,-38.141101,144.405191,18.08,0.03888888888888889,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:13+00:00,-38.141017,144.405204,18.19,0.03888888888888889,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:14+00:00,-38.140931,144.405216,18.72,0.027777777777777776,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:15+00:00,-38.140845,144.405224,18.46,0.016666666666666666,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:16+00:00,-38.140763,144.405233,17.49,0.03333333333333333,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:17+00:00,-38.140685,144.405252,16.89,0.06666666666666667,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:18+00:00,-38.140607,144.405276,17.27,0.07777777777777778,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:19+00:00,-38.140527,144.405299,17.91,0.06111111111111111,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:20+00:00,-38.140444,144.405312,18.02,0.027777777777777776,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:21+00:00,-38.140360,144.405319,18.08,0.011111111111111112,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:22+00:00,-38.140275,144.405323,18.57,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:23+00:00,-38.140187,144.405327,19.0,0.011111111111111112,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:24+00:00,-38.140099,144.405332,19.0,0.016666666666666666,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:25+00:00,-38.140012,144.405344,18.72,0.03888888888888889,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:26+00:00,-38.139927,144.405356,18.46,0.027777777777777776,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:27+00:00,-38.139842,144.405363,18.36,0.016666666666666666,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:28+00:00,-38.139757,144.405366,18.08,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:29+00:00,-38.139675,144.405368,17.49,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:30+00:00,-38.139592,144.405373,17.91,0.016666666666666666,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:31+00:00,-38.139507,144.405376,18.46,0.0,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:32+00:00,-38.139421,144.405371,18.46,-0.022222222222222143,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:33+00:00,-38.139338,144.405369,17.65,-0.005555555555555536,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:34+00:00,-38.139252,144.405370,18.62,0.0,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:35+00:00,-38.139167,144.405366,18.3,-0.016666666666666607,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:36+00:00,-38.139084,144.405364,17.81,0.0,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:37+00:00,-38.139000,144.405368,18.08,0.011111111111111112,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:38+00:00,-38.138917,144.405372,17.55,0.011111111111111112,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:39+00:00,-38.138837,144.405381,17.38,0.03333333333333333,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:40+00:00,-38.138754,144.405396,18.02,0.05,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:41+00:00,-38.138669,144.405409,18.72,0.027777777777777776,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:42+00:00,-38.138582,144.405415,18.72,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:43+00:00,-38.138494,144.405418,18.89,0.011111111111111112,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:44+00:00,-38.138407,144.405422,18.83,0.005555555555555556,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:45+00:00,-38.138320,144.405430,18.62,0.027777777777777776,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:46+00:00,-38.138232,144.405439,19.27,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:47+00:00,-38.138142,144.405443,19.42,0.0,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:48+00:00,-38.138054,144.405450,18.62,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:49+00:00,-38.137967,144.405462,18.89,0.03888888888888889,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:50+00:00,-38.137879,144.405478,19.27,0.044444444444444446,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:51+00:00,-38.137789,144.405490,19.42,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:52+00:00,-38.137703,144.405499,18.36,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:53+00:00,-38.137618,144.405512,18.19,0.044444444444444446,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:54+00:00,-38.137535,144.405529,18.02,0.05,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:55+00:00,-38.137453,144.405548,18.08,0.05555555555555555,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:56+00:00,-38.137366,144.405562,19.1,0.03333333333333333,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:57+00:00,-38.137278,144.405572,18.89,0.016666666666666666,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:58+00:00,-38.137190,144.405583,19.0,0.03888888888888889,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:41:59+00:00,-38.137102,144.405594,19.0,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:42:00+00:00,-38.137014,144.405606,18.89,0.03333333333333333,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:42:01+00:00,-38.136925,144.405618,19.17,0.027777777777777776,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:42:02+00:00,-38.136838,144.405627,18.89,0.022222222222222223,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:42:03+00:00,-38.136754,144.405642,17.81,0.05,Tamra,S,S14,0.0,0,0.0,0.0
2020-02-12 04:42:04+00:00,-38.136671,144.405657,18.08,0.044444444444444446,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:05+00:00,-38.136592,144.405673,17.0,0.05,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:06+00:00,-38.136512,144.405684,17.38,0.027777777777777776,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:07+00:00,-38.136439,144.405674,15.49,-0.050000000000000044,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:08+00:00,-38.136386,144.405642,11.44,-0.1499999999999999,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:09+00:00,-38.136340,144.405611,10.09,-0.1333333333333333,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:10+00:00,-38.136296,144.405588,10.09,-0.12777777777777777,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:11+00:00,-38.136261,144.405559,9.0,-0.18333333333333335,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:12+00:00,-38.136232,144.405518,9.28,-0.28333333333333344,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:13+00:00,-38.136199,144.405469,10.85,-0.28333333333333344,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:14+00:00,-38.136162,144.405420,11.7,-0.26111111111111107,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:15+00:00,-38.136127,144.405359,13.21,-0.3055555555555556,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:16+00:00,-38.136093,144.405291,13.87,-0.3277777777777777,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:17+00:00,-38.136051,144.405219,15.81,-0.2944444444444445,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:18+00:00,-38.136007,144.405145,15.7,-0.2944444444444445,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:19+00:00,-38.135961,144.405068,16.57,-0.2944444444444445,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:20+00:00,-38.135917,144.404992,16.19,-0.2944444444444445,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:21+00:00,-38.135871,144.404916,16.02,-0.30000000000000004,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:22+00:00,-38.135825,144.404837,16.78,-0.2944444444444445,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:23+00:00,-38.135777,144.404758,17.11,-0.2944444444444445,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 04:42:24+00:00,-38.135728,144.404679,16.89,-0.30000000000000004,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:25+00:00,-38.135681,144.404596,17.38,-0.3055555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:26+00:00,-38.135634,144.404510,17.91,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:27+00:00,-38.135588,144.404422,17.91,-0.3222222222222222,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:28+00:00,-38.135544,144.404339,16.57,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:29+00:00,-38.135499,144.404252,18.08,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:30+00:00,-38.135451,144.404163,18.46,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:31+00:00,-38.135399,144.404076,18.57,-0.288888888888889,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:32+00:00,-38.135351,144.403990,17.81,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
