time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-09 19:30:06+00:00,32.669928,-117.149970,3.7,-0.3055555555555556,B20809,C,C2,5.6,38,3.7,6.2
2019-08-09 19:30:07+00:00,32.669936,-117.149988,4.0,-0.43333333333333335,B20809,C,C2,6.2,38,5.1,10.6
2019-08-09 19:30:08+00:00,32.669934,-117.150009,3.9,-0.5611111111111111,B20809,C,C2,0.0,38,5.1,10.5
2019-08-09 19:30:09+00:00,32.669928,-117.150025,2.7,-0.7666666666666666,B20809,C,C2,-3.9,38,6.9,8.2
2019-08-09 19:30:10+00:00,32.669918,-117.150033,2.1,-0.8388888888888888,B20809,C,C2,-1.7,32,4.9,2.9
2019-08-09 19:30:11+00:00,32.669909,-117.150036,1.6,-0.8555555555555556,B20809,C,C2,10.8,34,2.3,-1.6
2019-08-09 19:30:12+00:00,32.669905,-117.150041,1.2,-0.6611111111111112,B20809,C,C2,12.4,36,2.6,-0.4
2019-08-09 19:30:13+00:00,32.669901,-117.150044,1.0,-0.6499999999999999,B20809,C,C2,8.1,36,2.0,6.5
2019-08-09 19:30:14+00:00,32.669900,-117.150048,1.0,-0.7444444444444445,B20809,C,C2,1.0,36,2.9,13.4
2019-08-09 19:30:15+00:00,32.669894,-117.150051,1.1,-0.8055555555555556,B20809,C,C2,-1.3,36,2.2,4.8
2019-08-09 19:30:16+00:00,32.669891,-117.150053,0.7,-0.7833333333333334,B20809,C,C2,-6.0,36,2.7,7.9
2019-08-09 19:30:17+00:00,32.669888,-117.150054,0.8,-0.8666666666666667,B20809,C,C2,-4.5,50,3.2,-1.1
2019-08-09 19:30:18+00:00,32.669884,-117.150056,0.0,-0.7166666666666666,B20809,C,C2,-7.6,46,2.5,6.1
2019-08-09 19:30:19+00:00,32.669883,-117.150060,0.0,-0.6611111111111112,B20809,C,C2,-3.5,41,2.6,8.6
2019-08-09 19:30:20+00:00,32.669883,-117.150060,0.0,-0.6611111111111112,B20809,C,C2,-9.1,41,3.6,9.2
2019-08-09 19:30:22+00:00,32.669883,-117.150060,0.0,-0.6611111111111112,B20809,C,C2,-10.7,41,3.7,-8.6
2019-08-09 19:30:23+00:00,32.669883,-117.150060,0.0,-0.6611111111111112,B20809,C,C2,-8.1,41,3.0,7.3
2019-08-09 19:30:24+00:00,32.669883,-117.150060,0.0,-0.6611111111111112,B20809,C,C2,-6.5,41,2.6,8.3
2019-08-09 19:30:25+00:00,32.669883,-117.150060,0.0,-0.6611111111111112,B20809,C,C2,-10.4,41,2.6,4.2
2019-08-09 19:30:26+00:00,32.669883,-117.150060,0.0,-0.6611111111111112,B20809,C,C2,-18.9,41,2.3,8.8
2019-08-09 19:30:27+00:00,32.669886,-117.150051,0.9,0.4444444444444444,B20809,C,C2,-14.0,40,4.9,1.2
2019-08-09 19:30:28+00:00,32.669886,-117.150048,0.0,0.5111111111111111,B20809,C,C2,7.3,42,6.2,11.5
2019-08-09 19:30:29+00:00,32.669886,-117.150043,0.0,0.6222222222222222,B20809,C,C2,9.4,42,4.7,16.2
2019-08-09 19:30:30+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,8.9,41,2.6,17.8
2019-08-09 19:30:31+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,6.3,42,4.3,12.9
2019-08-09 19:30:32+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,2.3,42,1.3,9.6
2019-08-09 19:30:33+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,-0.3,42,4.4,6.1
2019-08-09 19:30:34+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,-0.1,37,4.8,8.7
2019-08-09 19:30:35+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,-3.4,42,3.9,9.9
2019-08-09 19:30:36+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,-1.5,44,4.8,7.4
2019-08-09 19:30:37+00:00,32.669884,-117.150038,0.0,0.6055555555555555,B20809,C,C2,7.2,34,2.7,8.8
2019-08-09 19:30:38+00:00,32.669866,-117.150031,0.9,-0.5222222222222221,B20809,C,C2,2.4,33,3.4,-5.5
2019-08-09 19:30:39+00:00,32.669866,-117.150036,0.0,-0.5222222222222221,B20809,0,0,-7.0,46,2.1,19.4
2019-08-09 19:30:40+00:00,32.669866,-117.150038,0.0,-0.5222222222222221,B20809,0,0,4.6,53,1.6,10.6
2019-08-09 19:30:41+00:00,32.669866,-117.150038,0.0,-0.2944444444444445,B20809,0,0,7.4,53,2.0,19.1
2019-08-09 19:30:42+00:00,32.669866,-117.150038,0.0,-0.2944444444444445,B20809,0,0,1.9,52,3.9,19.4
2019-08-09 19:30:43+00:00,32.669866,-117.150038,0.0,-0.2944444444444445,B20809,0,0,-15.4,50,2.6,19.7
2019-08-09 19:30:44+00:00,32.669866,-117.150038,0.0,-0.2944444444444445,B20809,0,0,-16.9,40,3.0,9.9
2019-08-09 19:30:45+00:00,32.669866,-117.150038,0.0,-0.2944444444444445,B20809,0,0,-9.3,40,2.4,1.4
2019-08-09 19:30:46+00:00,32.669866,-117.150038,0.0,-0.2944444444444445,B20809,0,0,-8.1,39,6.8,8.8
2019-08-09 19:30:47+00:00,32.669866,-117.150038,0.0,-0.2944444444444445,B20809,0,0,-21.6,39,7.3,13.1
2019-08-09 19:30:48+00:00,32.669858,-117.150036,1.0,0.7722222222222223,B20809,0,0,-4.3,46,2.2,5.6
2019-08-09 19:30:49+00:00,32.669851,-117.150034,1.2,0.8666666666666667,B20809,A,A2,1.8,34,2.6,4.3
2019-08-09 19:30:50+00:00,32.669846,-117.150031,1.8,0.95,B20809,A,A2,5.9,35,3.1,0.0
2019-08-09 19:30:51+00:00,32.669838,-117.150028,2.0,0.8222222222222222,B20809,A,A2,-13.4,41,0.1,8.8
2019-08-09 19:30:52+00:00,32.669828,-117.150028,2.0,-0.961111111111111,B20809,A,A2,-10.7,62,4.6,3.9
2019-08-09 19:30:53+00:00,32.669816,-117.150028,2.5,-0.9277777777777778,B20809,A,A2,1.6,60,3.0,5.2
2019-08-09 19:30:54+00:00,32.669805,-117.150031,2.6,-0.9944444444444445,B20809,A,A2,-3.4,55,0.8,3.2
2019-08-09 19:30:55+00:00,32.669791,-117.150033,2.9,1.0,B20809,A,A2,-9.4,60,3.2,2.9
2019-08-09 19:30:56+00:00,32.669775,-117.150036,3.2,-0.9444444444444444,B20809,A,A2,-9.7,66,0.5,6.3
2019-08-09 19:30:57+00:00,32.669758,-117.150041,3.6,-0.9277777777777778,B20809,A,A2,-3.1,86,2.4,4.8
2019-08-09 19:30:58+00:00,32.669738,-117.150048,4.5,-0.9333333333333333,B20809,A,A2,-4.3,84,2.0,10.0
2019-08-09 19:30:59+00:00,32.669716,-117.150053,4.2,-0.9333333333333333,B20809,A,A2,-6.4,83,1.7,5.2
2019-08-09 19:31:00+00:00,32.669698,-117.150058,4.1,-0.9222222222222223,B20809,B,B2,-6.6,82,1.9,7.3
2019-08-09 19:31:01+00:00,32.669678,-117.150061,4.3,-0.9333333333333333,B20809,B,B2,0.1,82,2.1,7.4
2019-08-09 19:31:02+00:00,32.669658,-117.150064,4.4,-0.961111111111111,B20809,B,B2,4.9,82,2.4,4.4
2019-08-09 19:31:03+00:00,32.669638,-117.150063,4.6,0.9888888888888889,B20809,B,B2,7.3,81,5.1,6.8
2019-08-09 19:31:04+00:00,32.669616,-117.150051,5.2,0.8444444444444444,B20809,B,B2,10.8,73,2.6,7.2
2019-08-09 19:31:05+00:00,32.669601,-117.150031,5.3,0.7277777777777777,B20809,B,B2,17.3,62,2.8,8.9
2019-08-09 19:31:06+00:00,32.669591,-117.150005,5.3,0.5888888888888889,B20809,B,B2,12.8,62,6.7,10.2
2019-08-09 19:31:07+00:00,32.669591,-117.149976,4.9,0.4777777777777778,B20809,C,C3,12.2,59,4.1,9.7
2019-08-09 19:31:08+00:00,32.669598,-117.149953,4.9,0.37222222222222223,B20809,C,C3,20.1,44,4.6,10.3
2019-08-09 19:31:09+00:00,32.669610,-117.149935,3.7,0.25,B20809,C,C3,25.7,36,1.5,5.9
2019-08-09 19:31:10+00:00,32.669623,-117.149920,3.7,0.21666666666666667,B20809,C,C3,13.3,28,3.1,8.9
2019-08-09 19:31:11+00:00,32.669636,-117.149908,3.3,0.14444444444444443,B20809,C,C3,7.3,27,3.1,6.1
2019-08-09 19:31:12+00:00,32.669648,-117.149901,3.1,0.1111111111111111,B20809,C,C3,6.3,28,3.4,4.8
2019-08-09 19:31:13+00:00,32.669661,-117.149896,2.8,0.07777777777777778,B20809,C,C3,7.8,28,3.3,8.4
2019-08-09 19:31:14+00:00,32.669675,-117.149893,2.9,0.06111111111111111,B20809,C,C3,9.5,28,2.3,6.9
2019-08-09 19:31:15+00:00,32.669686,-117.149889,2.8,0.06666666666666667,B20809,C,C3,18.4,37,5.3,2.5
2019-08-09 19:31:16+00:00,32.669699,-117.149885,3.1,0.12777777777777777,B20809,C,C3,7.2,35,2.6,6.5
2019-08-09 19:31:17+00:00,32.669711,-117.149883,2.8,0.0,B20809,C,C3,2.9,35,1.2,8.3
2019-08-09 19:31:18+00:00,32.669723,-117.149878,2.7,0.07222222222222222,B20809,C,C3,6.5,36,4.7,5.6
2019-08-09 19:31:19+00:00,32.669736,-117.149876,2.8,0.0,B20809,C,C3,1.9,36,5.1,5.4
2019-08-09 19:31:20+00:00,32.669748,-117.149878,2.8,-0.03888888888888897,B20809,C,C3,0.0,36,3.4,4.3
2019-08-09 19:31:21+00:00,32.669761,-117.149878,2.8,0.016666666666666666,B20809,C,C3,-5.1,36,4.3,6.4
2019-08-09 19:31:22+00:00,32.669775,-117.149876,3.0,-0.016666666666666607,B20809,C,C3,-7.7,36,3.8,6.1
2019-08-09 19:31:23+00:00,32.669790,-117.149878,3.1,-0.07222222222222219,B20809,C,C3,-4.8,36,3.1,6.4
2019-08-09 19:31:24+00:00,32.669801,-117.149879,2.6,-0.03333333333333344,B20809,C,C3,-4.4,36,3.3,5.7
2019-08-09 19:31:25+00:00,32.669811,-117.149883,2.8,-0.011111111111111072,B20809,C,C3,-3.7,36,4.0,5.1
2019-08-09 19:31:26+00:00,32.669823,-117.149885,2.8,-0.011111111111111072,B20809,C,C3,0.0,36,3.0,3.7
2019-08-09 19:31:27+00:00,32.669835,-117.149888,2.7,-0.02777777777777768,B20809,C,C3,4.2,36,3.6,7.4
2019-08-09 19:31:28+00:00,32.669848,-117.149891,2.7,-0.06666666666666665,B20809,C,C3,8.1,36,3.4,3.7
2019-08-09 19:31:29+00:00,32.669861,-117.149896,2.7,-0.10555555555555562,B20809,C,C3,9.5,36,2.5,2.8
2019-08-09 19:31:30+00:00,32.669875,-117.149901,2.4,-0.11111111111111116,B20809,C,C3,8.4,36,3.6,4.0
2019-08-09 19:31:31+00:00,32.669886,-117.149906,3.1,-0.0888888888888888,B20809,C,C3,6.9,36,3.8,5.0
2019-08-09 19:31:32+00:00,32.669898,-117.149913,2.6,-0.1166666666666667,B20809,C,C3,6.4,36,3.1,10.9
2019-08-09 19:31:33+00:00,32.669908,-117.149921,2.6,-0.18333333333333335,B20809,C,C3,8.5,36,4.0,9.9
2019-08-09 19:31:34+00:00,32.669916,-117.149935,2.7,-0.3111111111111111,B20809,C,C3,8.0,36,4.2,8.9
2019-08-09 19:31:35+00:00,32.669921,-117.149949,2.5,-0.31666666666666665,B20809,C,C3,6.1,36,4.4,9.9
2019-08-09 19:31:36+00:00,32.669924,-117.149963,2.5,-0.4444444444444444,B20809,C,C3,5.1,36,3.8,10.0
2019-08-09 19:31:37+00:00,32.669923,-117.149978,2.3,-0.5333333333333334,B20809,C,C3,0.0,36,3.6,17.1
2019-08-09 19:31:39+00:00,32.669911,-117.149994,1.7,-0.961111111111111,B20809,C,C3,-0.2,36,4.6,19.0
2019-08-09 19:31:40+00:00,32.669903,-117.149993,1.8,0.8944444444444445,B20809,C,C3,-6.1,36,4.6,14.4
2019-08-09 19:31:41+00:00,32.669894,-117.149991,1.2,0.9833333333333333,B20809,C,C3,-5.1,55,4.2,6.4
2019-08-09 19:31:42+00:00,32.669888,-117.149990,1.3,0.9611111111111111,B20809,C,C3,-2.7,38,5.3,8.5
2019-08-09 19:31:43+00:00,32.669881,-117.149991,1.2,0.9944444444444445,B20809,C,C3,-0.5,39,2.9,0.0
2019-08-09 19:31:44+00:00,32.669876,-117.149990,1.3,-0.9722222222222223,B20809,C,C3,-10.0,39,3.3,2.5
2019-08-09 19:31:45+00:00,32.669869,-117.149991,1.3,-0.9444444444444444,B20809,C,C3,-9.9,38,5.1,4.2
2019-08-09 19:31:46+00:00,32.669863,-117.149993,1.2,-0.9111111111111112,B20809,C,C3,-10.1,39,3.4,6.9
2019-08-09 19:31:47+00:00,32.669858,-117.149994,1.2,-0.8944444444444444,B20809,C,C3,-11.6,39,2.9,9.6
2019-08-09 19:31:48+00:00,32.669853,-117.149996,1.2,-0.9666666666666666,B20809,C,C3,-5.5,39,4.0,-2.1
2019-08-09 19:31:49+00:00,32.669848,-117.149998,1.1,-0.7722222222222221,B20809,C,C3,-9.8,39,5.0,3.3
2019-08-09 19:31:50+00:00,32.669845,-117.150001,1.1,-0.8111111111111111,B20809,C,C3,-6.3,38,2.7,0.0
2019-08-09 19:31:51+00:00,32.669841,-117.150006,1.0,-0.7388888888888889,B20809,C,C3,-8.5,38,3.0,-0.7
2019-08-09 19:31:52+00:00,32.669838,-117.150008,0.9,-0.6555555555555554,B20809,C,C3,-15.4,39,4.9,7.4
2019-08-09 19:31:53+00:00,32.669838,-117.150013,0.8,-0.5611111111111111,B20809,C,C3,1.5,38,4.4,8.7
2019-08-09 19:31:54+00:00,32.669838,-117.150016,0.8,-0.4833333333333334,B20809,C,C3,6.6,38,4.8,9.4
2019-08-09 19:31:55+00:00,32.669843,-117.150019,0.8,-0.25,B20809,C,C3,12.1,38,4.1,23.4
2019-08-09 19:31:56+00:00,32.669846,-117.150021,0.8,-0.18333333333333335,B20809,C,C3,9.1,36,3.1,-1.8
2019-08-09 19:31:57+00:00,32.669850,-117.150025,0.9,-0.16666666666666674,B20809,C,C3,11.9,40,4.8,1.9
2019-08-09 19:31:58+00:00,32.669851,-117.150028,0.8,-0.23888888888888893,B20809,C,C3,5.2,40,5.0,3.8
2019-08-09 19:31:59+00:00,32.669856,-117.150031,0.9,-0.16666666666666674,B20809,C,C3,7.2,40,4.9,4.9
2019-08-09 19:32:00+00:00,32.669860,-117.150034,1.7,-0.19999999999999996,B20809,C,C3,4.5,40,4.6,18.7
2019-08-09 19:32:01+00:00,32.669863,-117.150043,2.0,-0.4444444444444444,B20809,C,C3,2.4,39,6.2,21.4
2019-08-09 19:32:02+00:00,32.669856,-117.150058,2.0,-0.5777777777777777,B20809,C,C3,3.1,39,4.8,21.5
2019-08-09 19:32:03+00:00,32.669850,-117.150071,2.0,-0.6888888888888889,B20809,C,C3,-1.2,38,3.5,20.8
2019-08-09 19:32:04+00:00,32.669846,-117.150078,1.8,-0.7333333333333334,B20809,C,C3,-8.5,38,7.3,8.9
2019-08-09 19:32:05+00:00,32.669841,-117.150085,1.5,-0.7444444444444445,B20809,C,C3,-3.1,32,3.7,-5.3
2019-08-09 19:32:06+00:00,32.669839,-117.150089,1.1,-0.7277777777777779,B20809,C,C3,0.2,32,3.2,-6.2
2019-08-09 19:32:07+00:00,32.669838,-117.150093,0.9,-0.6499999999999999,B20809,C,C3,-0.1,30,3.0,-1.0
2019-08-09 19:32:08+00:00,32.669838,-117.150095,0.0,-0.6111111111111112,B20809,C,C3,4.5,28,3.7,8.8
2019-08-09 19:32:09+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,4.1,28,3.6,10.2
2019-08-09 19:32:10+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,6.2,28,5.0,1.9
2019-08-09 19:32:11+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,4.7,36,2.6,-6.6
2019-08-09 19:32:12+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,7.6,36,3.5,9.4
2019-08-09 19:32:13+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,0.5,50,2.7,10.5
2019-08-09 19:32:14+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,6.9,33,5.9,10.8
2019-08-09 19:32:15+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,2.6,33,2.7,10.6
2019-08-09 19:32:16+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-3.7,33,3.8,6.1
2019-08-09 19:32:17+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-0.8,32,3.7,5.7
2019-08-09 19:32:18+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-0.2,32,3.6,6.6
2019-08-09 19:32:19+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-7.3,32,3.9,15.1
2019-08-09 19:32:20+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-5.6,30,4.7,6.4
2019-08-09 19:32:21+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-6.1,30,1.1,5.8
2019-08-09 19:32:22+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-6.7,47,3.8,8.6
2019-08-09 19:32:23+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-1.5,42,3.1,9.3
2019-08-09 19:32:24+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,1.1,39,4.1,9.8
2019-08-09 19:32:25+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-0.3,40,3.8,10.5
2019-08-09 19:32:26+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,0.6,37,3.6,10.9
2019-08-09 19:32:27+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,0.4,35,3.7,10.0
2019-08-09 19:32:28+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,-0.3,35,2.0,4.8
2019-08-09 19:32:29+00:00,32.669836,-117.150098,0.0,-0.6111111111111112,B20809,C,C3,3.4,35,3.5,-2.5
2019-08-09 19:32:30+00:00,32.669843,-117.150063,0.8,0.2722222222222222,B20809,C,C3,-1.4,53,2.8,6.8
2019-08-09 19:32:31+00:00,32.669845,-117.150058,0.8,0.3,B20809,C,C3,-2.4,50,5.3,9.0
2019-08-09 19:32:32+00:00,32.669848,-117.150053,0.8,0.3,B20809,C,C3,-1.3,48,3.2,10.0
2019-08-09 19:32:33+00:00,32.669848,-117.150046,0.8,0.31666666666666665,B20809,C,C3,-4.9,38,4.0,9.1
2019-08-09 19:32:34+00:00,32.669850,-117.150040,0.9,0.39444444444444443,B20809,C,C3,-8.8,44,5.3,0.2
2019-08-09 19:32:35+00:00,32.669848,-117.150033,0.9,0.42777777777777776,B20809,C,C3,1.4,43,6.1,8.1
2019-08-09 19:32:36+00:00,32.669848,-117.150026,0.9,0.4777777777777778,B20809,C,C3,0.4,43,5.1,9.2
2019-08-09 19:32:37+00:00,32.669845,-117.150025,0.0,0.5777777777777777,B20809,C,C3,0.3,39,3.5,5.9
2019-08-09 19:32:38+00:00,32.669843,-117.150028,0.0,0.5777777777777777,B20809,C,C3,-6.7,40,2.6,-2.8
2019-08-09 19:32:39+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,-2.4,39,3.7,-9.2
2019-08-09 19:32:40+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,-0.1,37,3.3,-2.6
2019-08-09 19:32:41+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,4.5,37,4.0,5.6
2019-08-09 19:32:42+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,2.9,38,2.6,3.7
2019-08-09 19:32:43+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,2.6,38,4.6,-0.8
2019-08-09 19:32:44+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,0.1,38,1.8,-0.7
2019-08-09 19:32:45+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,3.4,38,2.5,-5.8
2019-08-09 19:32:46+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,6.6,38,2.9,-6.1
2019-08-09 19:32:47+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,-1.4,38,1.9,4.6
2019-08-09 19:32:48+00:00,32.669839,-117.150026,0.0,0.5777777777777777,B20809,C,C3,-1.5,38,2.1,8.8
2019-08-09 19:32:49+00:00,32.669809,-117.150040,1.3,0.8722222222222222,B20809,C,C3,-10.4,48,0.0,10.7
2019-08-09 19:32:50+00:00,32.669801,-117.150038,1.4,0.9388888888888889,B20809,A,A3,-10.3,58,4.1,6.8
2019-08-09 19:32:51+00:00,32.669791,-117.150038,1.8,-0.8555555555555556,B20809,A,A3,-5.8,59,2.4,6.4
2019-08-09 19:32:52+00:00,32.669783,-117.150043,2.3,0.9388888888888889,B20809,A,A3,-5.7,57,1.4,5.4
2019-08-09 19:32:53+00:00,32.669769,-117.150036,2.1,0.9611111111111111,B20809,A,A3,-10.8,118,5.8,3.2
2019-08-09 19:32:54+00:00,32.669753,-117.150036,3.3,-0.9166666666666667,B20809,A,A3,6.0,91,-0.9,3.8
2019-08-09 19:32:56+00:00,32.669714,-117.150041,4.2,-0.9222222222222223,B20809,A,A3,1.5,83,1.9,5.4
2019-08-09 19:32:57+00:00,32.669695,-117.150044,3.9,-0.961111111111111,B20809,A,A3,-2.6,83,1.6,6.0
2019-08-09 19:32:58+00:00,32.669675,-117.150050,4.4,-0.9222222222222223,B20809,A,A3,1.2,83,3.0,0.8
2019-08-09 19:32:59+00:00,32.669653,-117.150058,4.6,-0.8833333333333333,B20809,A,A3,-0.4,82,2.3,4.8
2019-08-09 19:33:00+00:00,32.669631,-117.150068,4.7,-0.8777777777777778,B20809,A,A3,-7.9,82,2.3,1.8
2019-08-09 19:33:01+00:00,32.669611,-117.150079,4.7,-0.8388888888888888,B20809,A,A3,-7.9,82,-0.3,3.2
2019-08-09 19:33:02+00:00,32.669591,-117.150095,4.9,-0.7944444444444445,B20809,A,A3,-13.1,83,1.9,3.8
2019-08-09 19:33:03+00:00,32.669573,-117.150111,5.0,-0.7833333333333334,B20809,A,A3,-14.3,85,-0.7,4.8
2019-08-09 19:33:04+00:00,32.669556,-117.150130,4.9,-0.7777777777777777,B20809,S,S2,-7.8,90,0.7,3.2
2019-08-09 19:33:05+00:00,32.669541,-117.150149,5.2,-0.7666666666666666,B20809,S,S2,-5.6,89,1.8,5.2
2019-08-09 19:33:06+00:00,32.669521,-117.150168,5.9,-0.7666666666666666,B20809,S,S2,-5.8,89,1.5,6.2
2019-08-09 19:33:07+00:00,32.669501,-117.150188,5.3,-0.7722222222222221,B20809,S,S2,-5.1,89,-0.2,3.9
2019-08-09 19:33:08+00:00,32.669483,-117.150206,5.3,-0.7666666666666666,B20809,S,S2,-4.0,97,0.4,6.9
2019-08-09 19:33:09+00:00,32.669463,-117.150225,5.2,-0.788888888888889,B20809,S,S2,-0.6,96,0.4,5.3
2019-08-09 19:33:10+00:00,32.669443,-117.150243,5.3,-0.8055555555555556,B20809,S,S2,-0.8,96,-0.5,4.1
2019-08-09 19:33:11+00:00,32.669421,-117.150258,5.2,-0.8222222222222222,B20809,S,S2,-1.0,95,0.6,6.0
2019-08-09 19:33:12+00:00,32.669401,-117.150273,4.4,-0.8500000000000001,B20809,S,S2,-1.6,95,0.2,6.0
2019-08-09 19:33:13+00:00,32.669383,-117.150283,4.8,-0.8388888888888888,B20809,S,S2,-3.1,95,0.9,10.1
2019-08-09 19:33:14+00:00,32.669361,-117.150295,5.3,-0.8222222222222222,B20809,S,S2,-5.1,94,0.7,6.6
2019-08-09 19:33:15+00:00,32.669343,-117.150308,4.6,-0.8500000000000001,B20809,S,S2,-4.7,94,0.2,8.3
2019-08-09 19:33:16+00:00,32.669325,-117.150318,4.5,-0.8777777777777778,B20809,S,S2,-4.9,94,0.6,7.5
2019-08-09 19:33:17+00:00,32.669304,-117.150328,4.5,-0.8444444444444446,B20809,S,S2,-7.0,94,1.3,3.5
2019-08-09 19:33:18+00:00,32.669285,-117.150343,4.5,-0.8444444444444446,B20809,S,S2,-5.1,94,0.1,4.7
2019-08-09 19:33:19+00:00,32.669266,-117.150355,4.6,-0.8555555555555556,B20809,S,S2,-2.1,94,0.9,5.0
2019-08-09 19:33:20+00:00,32.669245,-117.150368,4.8,-0.8555555555555556,B20809,S,S2,-8.8,93,1.5,6.1
2019-08-09 19:33:21+00:00,32.669221,-117.150381,4.7,-0.8611111111111112,B20809,S,S2,-8.3,101,0.7,4.3
2019-08-09 19:33:22+00:00,32.669201,-117.150393,5.0,-0.8277777777777777,B20809,S,S2,-7.2,100,-0.5,5.9
2019-08-09 19:33:23+00:00,32.669183,-117.150406,4.7,-0.8111111111111111,B20809,S,S2,-6.4,100,-0.7,7.2
2019-08-09 19:33:24+00:00,32.669161,-117.150419,4.2,-0.8611111111111112,B20809,S,S2,-1.3,103,-0.8,4.8
2019-08-09 19:33:25+00:00,32.669143,-117.150429,4.6,-0.8500000000000001,B20809,S,S2,-1.9,102,0.8,5.7
2019-08-09 19:33:26+00:00,32.669123,-117.150439,4.6,-0.8500000000000001,B20809,S,S2,-2.7,102,1.8,6.0
2019-08-09 19:33:27+00:00,32.669106,-117.150453,4.5,-0.8555555555555556,B20809,S,S2,-8.5,102,0.9,6.9
2019-08-09 19:33:28+00:00,32.669086,-117.150466,4.7,-0.8388888888888888,B20809,S,S2,-5.6,101,1.3,6.8
2019-08-09 19:33:29+00:00,32.669066,-117.150480,4.6,-0.8666666666666667,B20809,S,S2,-5.4,101,1.7,2.4
2019-08-09 19:33:30+00:00,32.669046,-117.150493,5.0,-0.8388888888888888,B20809,S,S2,-6.5,101,1.4,6.8
2019-08-09 19:33:31+00:00,32.669023,-117.150509,5.3,-0.8166666666666667,B20809,S,S2,-4.5,101,1.2,8.9
2019-08-09 19:33:32+00:00,32.669003,-117.150524,5.1,-0.8222222222222222,B20809,S,S2,-2.8,101,1.8,6.5
2019-08-09 19:33:33+00:00,32.668983,-117.150541,5.1,-0.8277777777777777,B20809,S,S2,-4.9,100,0.8,7.3
2019-08-09 19:33:34+00:00,32.668965,-117.150558,5.4,-0.788888888888889,B20809,S,S2,-3.5,100,1.0,7.6
2019-08-09 19:33:35+00:00,32.668946,-117.150575,5.1,-0.7722222222222221,B20809,S,S2,-2.8,100,0.7,9.2
2019-08-09 19:33:36+00:00,32.668931,-117.150590,4.7,-0.7833333333333334,B20809,S,S2,-5.6,100,1.9,9.3
2019-08-09 19:33:37+00:00,32.668914,-117.150606,5.3,-0.788888888888889,B20809,S,S2,-4.6,100,-0.3,7.1
2019-08-09 19:33:38+00:00,32.668895,-117.150626,5.0,-0.7611111111111111,B20809,S,S2,-9.8,100,1.0,7.2
2019-08-09 19:33:39+00:00,32.668878,-117.150646,4.9,-0.7777777777777777,B20809,S,S2,-10.0,99,-0.3,5.0
2019-08-09 19:33:40+00:00,32.668859,-117.150664,4.4,-0.7777777777777777,B20809,S,S2,-4.4,100,0.6,6.8
2019-08-09 19:33:41+00:00,32.668843,-117.150681,4.8,-0.7777777777777777,B20809,S,S2,-4.2,99,0.0,8.5
2019-08-09 19:33:42+00:00,32.668825,-117.150698,4.7,-0.8,B20809,S,S2,-3.9,100,0.3,6.6
