time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 11:02:10+00:00,54.430368,10.184279,0.96,0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:11+00:00,54.430364,10.184282,0.96,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:12+00:00,54.430361,10.184283,0.53,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:13+00:00,54.430357,10.184279,0.96,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:14+00:00,54.430354,10.184280,0.58,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:15+00:00,54.430351,10.184274,1.34,-0.8555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:17+00:00,54.430344,10.184273,1.07,-0.8888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:18+00:00,54.430340,10.184271,0.81,-0.8888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:19+00:00,54.430336,10.184270,0.85,-0.9166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:20+00:00,54.430331,10.184270,1.17,-0.961111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:21+00:00,54.430328,10.184272,0.58,-0.961111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:22+00:00,54.430324,10.184267,1.28,-0.9111111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:23+00:00,54.430320,10.184266,0.81,-0.9111111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:24+00:00,54.430316,10.184264,1.07,-0.9111111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:25+00:00,54.430311,10.184266,0.96,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:26+00:00,54.430305,10.184266,1.34,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:27+00:00,54.430301,10.184265,0.7,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:28+00:00,54.430297,10.184267,1.07,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:29+00:00,54.430291,10.184265,1.62,-0.9722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:31+00:00,54.430281,10.184259,0.85,0.9555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:32+00:00,54.430278,10.184257,1.07,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:33+00:00,54.430272,10.184252,1.34,-0.8944444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:34+00:00,54.430269,10.184253,0.58,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:35+00:00,54.430266,10.184248,1.28,-0.8444444444444446,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:36+00:00,54.430264,10.184245,0.81,-0.8444444444444446,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:37+00:00,54.430258,10.184244,1.34,-0.8833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:38+00:00,54.430253,10.184244,0.92,-0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:39+00:00,54.430248,10.184244,1.17,-0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:40+00:00,54.430242,10.184246,1.07,-0.9722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:41+00:00,54.430237,10.184248,0.92,0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:42+00:00,54.430233,10.184247,0.92,0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:43+00:00,54.430228,10.184247,1.07,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:44+00:00,54.430224,10.184250,0.85,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:45+00:00,54.430220,10.184249,0.92,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:46+00:00,54.430217,10.184249,0.96,0.9666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:47+00:00,54.430213,10.184250,0.64,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:48+00:00,54.430212,10.184251,0.64,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:49+00:00,54.430208,10.184250,0.96,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:51+00:00,54.430199,10.184250,1.17,0.9,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:52+00:00,54.430196,10.184248,0.64,0.9,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:53+00:00,54.430191,10.184245,1.17,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:54+00:00,54.430188,10.184244,0.53,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:55+00:00,54.430185,10.184241,1.07,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:56+00:00,54.430179,10.184236,1.17,-0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:57+00:00,54.430175,10.184238,0.81,0.9,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:58+00:00,54.430173,10.184233,1.07,0.9,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:59+00:00,54.430169,10.184230,0.92,0.9,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:00+00:00,54.430165,10.184229,0.85,0.9055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:01+00:00,54.430161,10.184227,1.07,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:02+00:00,54.430155,10.184228,0.85,0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:03+00:00,54.430150,10.184228,1.34,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:04+00:00,54.430143,10.184226,1.34,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:05+00:00,54.430138,10.184228,1.34,0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:06+00:00,54.430132,10.184221,1.07,0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:07+00:00,54.430126,10.184220,1.45,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:08+00:00,54.430122,10.184221,0.92,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:09+00:00,54.430117,10.184221,1.17,-0.961111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:10+00:00,54.430112,10.184223,1.17,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:11+00:00,54.430108,10.184225,0.81,0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:12+00:00,54.430104,10.184226,0.92,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:13+00:00,54.430101,10.184227,0.7,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:14+00:00,54.430097,10.184227,0.92,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:15+00:00,54.430093,10.184225,0.85,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:16+00:00,54.430090,10.184225,0.64,0.9222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:17+00:00,54.430085,10.184221,1.28,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:18+00:00,54.430081,10.184219,0.92,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:19+00:00,54.430077,10.184219,0.64,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:20+00:00,54.430073,10.184218,0.96,-0.9722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:21+00:00,54.430067,10.184214,1.45,-0.8999999999999999,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:22+00:00,54.430060,10.184213,1.17,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:23+00:00,54.430055,10.184213,0.92,0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:24+00:00,54.430049,10.184214,1.62,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:25+00:00,54.430043,10.184214,1.17,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:26+00:00,54.430039,10.184216,0.96,0.9111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:27+00:00,54.430036,10.184217,0.7,0.9111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:28+00:00,54.430032,10.184217,1.17,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:29+00:00,54.430028,10.184216,0.64,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:30+00:00,54.430026,10.184216,0.53,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:31+00:00,54.430023,10.184216,0.64,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:32+00:00,54.430020,10.184215,0.64,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:33+00:00,54.430019,10.184215,0.43,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:34+00:00,54.430016,10.184216,0.64,0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:35+00:00,54.430014,10.184216,0.53,0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:36+00:00,54.430011,10.184216,0.43,0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:38+00:00,54.430006,10.184214,0.81,0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:39+00:00,54.430001,10.184213,0.92,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:41+00:00,54.429994,10.184215,0.96,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:42+00:00,54.429989,10.184211,1.07,-0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:43+00:00,54.429985,10.184211,0.85,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:44+00:00,54.429982,10.184214,0.92,0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:45+00:00,54.429977,10.184214,0.92,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:46+00:00,54.429972,10.184214,1.07,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:47+00:00,54.429965,10.184215,0.92,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:48+00:00,54.429962,10.184218,0.96,0.8833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:49+00:00,54.429957,10.184217,1.28,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:50+00:00,54.429950,10.184218,0.96,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:51+00:00,54.429947,10.184220,0.81,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:52+00:00,54.429942,10.184218,1.34,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:53+00:00,54.429937,10.184217,0.96,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:54+00:00,54.429932,10.184217,1.07,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:55+00:00,54.429923,10.184216,1.07,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:56+00:00,54.429919,10.184215,0.81,-0.9888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:57+00:00,54.429915,10.184216,0.92,0.9111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:58+00:00,54.429911,10.184217,1.07,0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:59+00:00,54.429908,10.184218,0.92,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:00+00:00,54.429904,10.184215,0.85,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:01+00:00,54.429901,10.184216,0.85,0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:02+00:00,54.429896,10.184215,0.92,-0.9666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:03+00:00,54.429894,10.184216,0.64,-0.9666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:04+00:00,54.429890,10.184215,1.07,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:05+00:00,54.429888,10.184215,0.43,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:06+00:00,54.429885,10.184215,0.92,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:07+00:00,54.429881,10.184215,0.58,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:08+00:00,54.429877,10.184215,1.17,-0.9555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:09+00:00,54.429872,10.184215,0.85,-0.9555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:10+00:00,54.429869,10.184213,0.7,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:11+00:00,54.429864,10.184212,1.17,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:12+00:00,54.429859,10.184211,0.7,-0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:13+00:00,54.429854,10.184207,1.07,-0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:14+00:00,54.429851,10.184204,0.96,1.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:15+00:00,54.429845,10.184202,1.45,-0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:16+00:00,54.429839,10.184205,0.85,0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:17+00:00,54.429834,10.184208,1.07,0.9444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:18+00:00,54.429828,10.184211,1.17,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:19+00:00,54.429823,10.184205,0.92,-0.9666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:20+00:00,54.429816,10.184204,1.45,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:22+00:00,54.429807,10.184208,1.34,0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:23+00:00,54.429801,10.184208,1.07,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:24+00:00,54.429796,10.184207,1.07,-0.9888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:25+00:00,54.429791,10.184211,0.85,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:26+00:00,54.429788,10.184210,1.17,-0.9666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:27+00:00,54.429783,10.184209,0.81,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:28+00:00,54.429779,10.184209,1.07,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:29+00:00,54.429775,10.184209,0.64,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:30+00:00,54.429768,10.184210,1.34,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:31+00:00,54.429763,10.184210,1.17,0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:32+00:00,54.429759,10.184210,0.85,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:33+00:00,54.429753,10.184204,1.17,-0.8666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:34+00:00,54.429749,10.184201,0.92,-0.8777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:36+00:00,54.429743,10.184199,1.45,-0.8722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:37+00:00,54.429738,10.184199,0.64,-0.8722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:38+00:00,54.429732,10.184199,1.83,-0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:39+00:00,54.429727,10.184202,0.85,-0.9888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:40+00:00,54.429722,10.184204,1.07,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:41+00:00,54.429718,10.184204,0.81,-0.9833333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:42+00:00,54.429713,10.184202,1.17,-0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:43+00:00,54.429707,10.184199,0.92,-0.9333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:44+00:00,54.429704,10.184195,0.7,-0.9055555555555554,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:45+00:00,54.429698,10.184191,1.07,-0.9555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:46+00:00,54.429694,10.184191,0.92,0.9555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:47+00:00,54.429690,10.184196,0.96,0.9277777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:48+00:00,54.429686,10.184195,1.07,0.9722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:49+00:00,54.429681,10.184196,0.81,0.9833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:50+00:00,54.429677,10.184198,0.92,0.8611111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:51+00:00,54.429674,10.184198,0.64,0.8611111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:52+00:00,54.429670,10.184194,1.28,0.9666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:53+00:00,54.429667,10.184201,1.34,0.7222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:54+00:00,54.429665,10.184205,0.64,0.7222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:55+00:00,54.429661,10.184204,1.34,0.7833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:56+00:00,54.429658,10.184208,0.92,0.6444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:57+00:00,54.429654,10.184209,0.92,0.7833333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:58+00:00,54.429649,10.184207,1.07,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:59+00:00,54.429646,10.184207,0.43,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:00+00:00,54.429642,10.184209,0.92,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:01+00:00,54.429639,10.184206,0.92,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:02+00:00,54.429637,10.184203,0.81,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:03+00:00,54.429634,10.184203,0.43,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:04+00:00,54.429631,10.184201,1.07,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:05+00:00,54.429627,10.184201,0.64,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:06+00:00,54.429623,10.184201,0.92,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:07+00:00,54.429618,10.184201,0.92,-0.9944444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:08+00:00,54.429613,10.184198,1.17,-0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:09+00:00,54.429605,10.184193,1.34,-0.9722222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:10+00:00,54.429598,10.184192,1.72,0.9777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:11+00:00,54.429590,10.184199,1.62,0.95,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:12+00:00,54.429584,10.184198,1.34,0.9555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:13+00:00,54.429578,10.184198,1.72,0.9055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:14+00:00,54.429575,10.184206,1.34,0.8055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:15+00:00,54.429570,10.184212,1.62,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:16+00:00,54.429563,10.184211,1.34,0.9166666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:17+00:00,54.429558,10.184213,1.34,0.8722222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:18+00:00,54.429552,10.184213,1.07,0.8888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:19+00:00,54.429545,10.184212,1.34,0.9055555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:20+00:00,54.429538,10.184209,1.28,0.9388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:21+00:00,54.429533,10.184213,1.34,0.8166666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:22+00:00,54.429527,10.184217,1.45,0.85,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:23+00:00,54.429520,10.184220,1.45,0.8888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:24+00:00,54.429511,10.184227,2.43,0.85,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:25+00:00,54.429503,10.184241,2.43,0.8,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:26+00:00,54.429491,10.184257,3.51,0.7777777777777778,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:27+00:00,54.429476,10.184283,4.85,0.7555555555555555,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:28+00:00,54.429459,10.184305,4.04,0.7722222222222223,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:29+00:00,54.429452,10.184333,4.09,0.6722222222222223,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:30+00:00,54.429444,10.184358,3.72,0.6777777777777778,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:31+00:00,54.429434,10.184385,4.04,0.6666666666666666,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:32+00:00,54.429425,10.184418,4.75,0.6388888888888888,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 11:05:33+00:00,54.429412,10.184449,4.04,0.6722222222222223,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:34+00:00,54.429404,10.184474,3.39,0.6611111111111111,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:35+00:00,54.429399,10.184489,1.72,0.6611111111111111,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:36+00:00,54.429402,10.184504,2.21,0.48333333333333334,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:37+00:00,54.429406,10.184500,1.88,0.39444444444444443,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:38+00:00,54.429415,10.184510,3.39,0.25,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:39+00:00,54.429429,10.184517,3.23,0.19444444444444445,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:40+00:00,54.429447,10.184526,4.64,0.12777777777777777,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:41+00:00,54.429465,10.184540,4.64,0.15,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:42+00:00,54.429487,10.184558,5.17,0.14444444444444443,Martina Carlsson,T,T11,0.0,0,0.0,0.0
