time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 12:28:03+00:00,54.435491,10.190490,7.6,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:04+00:00,54.435469,10.190538,7.87,0.7333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:05+00:00,54.435446,10.190584,7.34,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:06+00:00,54.435425,10.190633,7.72,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:07+00:00,54.435403,10.190682,7.83,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:08+00:00,54.435382,10.190733,7.98,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:09+00:00,54.435362,10.190786,8.09,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:10+00:00,54.435342,10.190839,7.87,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:11+00:00,54.435321,10.190886,7.28,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:12+00:00,54.435302,10.190936,7.72,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:13+00:00,54.435280,10.190983,7.6,0.7222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:14+00:00,54.435257,10.191030,7.72,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:15+00:00,54.435235,10.191079,7.87,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:16+00:00,54.435211,10.191125,7.72,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:17+00:00,54.435188,10.191171,7.6,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:18+00:00,54.435166,10.191220,7.87,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:19+00:00,54.435142,10.191266,7.72,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:20+00:00,54.435119,10.191316,8.42,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:21+00:00,54.435094,10.191368,8.42,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:22+00:00,54.435070,10.191419,8.26,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:23+00:00,54.435047,10.191471,8.26,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:24+00:00,54.435024,10.191525,8.36,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:25+00:00,54.435006,10.191582,8.15,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:26+00:00,54.434984,10.191632,7.83,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:27+00:00,54.434959,10.191683,8.53,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:28+00:00,54.434937,10.191741,8.74,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:29+00:00,54.434915,10.191794,8.15,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:30+00:00,54.434895,10.191852,8.42,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:31+00:00,54.434871,10.191900,7.45,0.7222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:32+00:00,54.434852,10.191952,8.09,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:33+00:00,54.434829,10.192002,7.72,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:34+00:00,54.434809,10.192054,7.87,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:35+00:00,54.434790,10.192106,7.6,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:36+00:00,54.434770,10.192156,7.55,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:37+00:00,54.434745,10.192200,7.45,0.7333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:38+00:00,54.434721,10.192246,7.72,0.7222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:39+00:00,54.434697,10.192300,8.68,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:40+00:00,54.434671,10.192352,8.53,0.7222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:41+00:00,54.434646,10.192408,8.96,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:42+00:00,54.434624,10.192470,8.9,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:43+00:00,54.434604,10.192528,8.15,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:44+00:00,54.434585,10.192586,8.42,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:45+00:00,54.434565,10.192641,7.72,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:46+00:00,54.434547,10.192695,7.72,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:47+00:00,54.434525,10.192742,7.34,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:48+00:00,54.434506,10.192785,6.53,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:49+00:00,54.434486,10.192824,6.64,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:50+00:00,54.434465,10.192865,6.79,0.7333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:51+00:00,54.434444,10.192908,7.06,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:52+00:00,54.434422,10.192955,7.72,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:53+00:00,54.434398,10.193000,7.83,0.75,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:54+00:00,54.434371,10.193040,7.6,0.7555555555555555,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:55+00:00,54.434345,10.193089,8.53,0.7222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:56+00:00,54.434320,10.193135,7.72,0.7388888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:57+00:00,54.434296,10.193187,8.42,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:58+00:00,54.434273,10.193237,8.15,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:28:59+00:00,54.434248,10.193283,7.55,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:00+00:00,54.434224,10.193325,7.34,0.7388888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:01+00:00,54.434200,10.193368,7.6,0.7388888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:02+00:00,54.434176,10.193411,7.72,0.7444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:03+00:00,54.434152,10.193453,7.55,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:04+00:00,54.434128,10.193496,7.34,0.7333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:05+00:00,54.434105,10.193538,7.55,0.7388888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:06+00:00,54.434079,10.193580,7.87,0.7444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:07+00:00,54.434047,10.193617,8.15,0.7666666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:08+00:00,54.434019,10.193662,8.26,0.7611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:09+00:00,54.433990,10.193710,8.79,0.7555555555555555,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:10+00:00,54.433963,10.193760,8.53,0.7222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:11+00:00,54.433940,10.193814,8.42,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:12+00:00,54.433920,10.193868,7.87,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:13+00:00,54.433898,10.193919,7.98,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:14+00:00,54.433878,10.193973,8.15,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:15+00:00,54.433859,10.194023,7.34,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:16+00:00,54.433838,10.194071,7.45,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:17+00:00,54.433819,10.194124,8.15,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:18+00:00,54.433797,10.194173,7.55,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:19+00:00,54.433774,10.194219,7.87,0.7222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:20+00:00,54.433751,10.194267,7.72,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:21+00:00,54.433732,10.194312,6.9,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:22+00:00,54.433712,10.194359,7.55,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:23+00:00,54.433689,10.194408,7.83,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:24+00:00,54.433666,10.194461,8.53,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:25+00:00,54.433642,10.194515,8.64,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:26+00:00,54.433618,10.194568,8.68,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:27+00:00,54.433595,10.194624,8.36,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:28+00:00,54.433573,10.194674,7.98,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:29+00:00,54.433551,10.194729,8.53,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:30+00:00,54.433530,10.194783,7.98,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:31+00:00,54.433509,10.194835,7.83,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:32+00:00,54.433490,10.194890,8.42,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:33+00:00,54.433465,10.194940,7.83,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:34+00:00,54.433446,10.194996,8.26,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:35+00:00,54.433426,10.195049,8.15,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:36+00:00,54.433403,10.195100,7.98,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:37+00:00,54.433382,10.195150,7.72,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:38+00:00,54.433361,10.195202,7.87,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:39+00:00,54.433338,10.195256,8.68,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:40+00:00,54.433317,10.195313,8.42,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:41+00:00,54.433296,10.195369,8.42,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:42+00:00,54.433273,10.195424,8.53,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:43+00:00,54.433249,10.195476,8.26,0.7166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:44+00:00,54.433225,10.195529,8.42,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:45+00:00,54.433200,10.195584,8.9,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:46+00:00,54.433176,10.195642,8.79,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:47+00:00,54.433153,10.195698,8.42,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:48+00:00,54.433129,10.195752,8.53,0.7,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:49+00:00,54.433104,10.195804,8.36,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:50+00:00,54.433077,10.195858,8.96,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:51+00:00,54.433052,10.195916,9.06,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:52+00:00,54.433029,10.195974,8.74,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:53+00:00,54.433006,10.196028,8.26,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:54+00:00,54.432986,10.196084,8.42,0.6444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:55+00:00,54.432967,10.196138,7.87,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:56+00:00,54.432943,10.196184,7.72,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:57+00:00,54.432921,10.196237,8.26,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:58+00:00,54.432900,10.196290,8.15,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:29:59+00:00,54.432880,10.196347,8.26,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:00+00:00,54.432856,10.196401,8.74,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:01+00:00,54.432832,10.196458,8.9,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:02+00:00,54.432808,10.196514,8.68,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:03+00:00,54.432787,10.196573,9.0,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:04+00:00,54.432768,10.196630,7.87,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:05+00:00,54.432752,10.196686,7.98,0.6444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:06+00:00,54.432735,10.196737,7.6,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:07+00:00,54.432719,10.196792,7.87,0.6333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:08+00:00,54.432703,10.196845,7.45,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:09+00:00,54.432685,10.196900,8.09,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:10+00:00,54.432668,10.196953,7.45,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:11+00:00,54.432650,10.197004,7.83,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:12+00:00,54.432631,10.197060,8.42,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:13+00:00,54.432610,10.197119,8.68,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:14+00:00,54.432592,10.197178,8.09,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:15+00:00,54.432574,10.197229,7.72,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:16+00:00,54.432554,10.197282,7.87,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:17+00:00,54.432534,10.197334,7.98,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:18+00:00,54.432514,10.197387,7.87,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:19+00:00,54.432494,10.197435,7.34,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:20+00:00,54.432472,10.197484,7.83,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:21+00:00,54.432450,10.197529,7.34,0.7333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:22+00:00,54.432427,10.197571,7.17,0.7277777777777777,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:23+00:00,54.432406,10.197622,8.26,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:24+00:00,54.432383,10.197673,8.09,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:25+00:00,54.432363,10.197730,8.36,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:26+00:00,54.432343,10.197786,8.26,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:27+00:00,54.432324,10.197843,8.15,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:28+00:00,54.432304,10.197901,8.53,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:29+00:00,54.432285,10.197962,8.53,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:30+00:00,54.432268,10.198013,7.06,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:31+00:00,54.432250,10.198061,7.06,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:32+00:00,54.432233,10.198110,7.28,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:33+00:00,54.432216,10.198161,7.6,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:34+00:00,54.432197,10.198213,7.83,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:35+00:00,54.432181,10.198267,7.6,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:36+00:00,54.432162,10.198321,8.15,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:37+00:00,54.432143,10.198375,7.87,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:38+00:00,54.432125,10.198434,8.42,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:39+00:00,54.432108,10.198487,7.45,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:40+00:00,54.432086,10.198537,7.87,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:41+00:00,54.432066,10.198590,8.09,0.7055555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:42+00:00,54.432044,10.198637,7.6,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:43+00:00,54.432025,10.198694,8.42,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:44+00:00,54.432006,10.198749,8.26,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:45+00:00,54.431989,10.198808,8.26,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:46+00:00,54.431971,10.198864,7.98,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:47+00:00,54.431954,10.198920,7.98,0.6444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:48+00:00,54.431937,10.198978,8.42,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:49+00:00,54.431917,10.199037,8.64,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:50+00:00,54.431895,10.199097,9.06,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:51+00:00,54.431872,10.199155,8.68,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:52+00:00,54.431852,10.199211,7.98,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:53+00:00,54.431831,10.199270,8.79,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:54+00:00,54.431812,10.199326,7.98,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:55+00:00,54.431796,10.199383,8.15,0.6444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:56+00:00,54.431779,10.199437,7.72,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:57+00:00,54.431762,10.199488,7.34,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:58+00:00,54.431744,10.199542,7.98,0.6444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:30:59+00:00,54.431728,10.199595,7.28,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:00+00:00,54.431707,10.199645,7.72,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:01+00:00,54.431690,10.199701,7.87,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:02+00:00,54.431670,10.199754,7.87,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:03+00:00,54.431654,10.199815,8.64,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:04+00:00,54.431637,10.199874,7.98,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:05+00:00,54.431616,10.199929,8.26,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:06+00:00,54.431597,10.199984,7.98,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:07+00:00,54.431579,10.200038,7.98,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:08+00:00,54.431559,10.200092,7.83,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:09+00:00,54.431539,10.200144,8.09,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:10+00:00,54.431520,10.200198,7.72,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:11+00:00,54.431501,10.200255,8.79,0.6388888888888888,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:12+00:00,54.431487,10.200313,7.6,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:13+00:00,54.431473,10.200371,8.26,0.6166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:14+00:00,54.431459,10.200423,6.74,0.6222222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:15+00:00,54.431446,10.200474,7.28,0.6111111111111112,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:16+00:00,54.431432,10.200521,6.36,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:17+00:00,54.431417,10.200568,6.9,0.6333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:18+00:00,54.431406,10.200617,6.79,0.6333333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:19+00:00,54.431392,10.200662,6.74,0.6166666666666667,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:20+00:00,54.431380,10.200710,6.64,0.6388888888888888,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:21+00:00,54.431362,10.200754,6.53,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:22+00:00,54.431345,10.200799,6.64,0.6833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:23+00:00,54.431330,10.200847,6.9,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:24+00:00,54.431314,10.200899,7.6,0.6611111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:25+00:00,54.431291,10.200945,7.34,0.6944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:26+00:00,54.431271,10.200995,7.98,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:27+00:00,54.431246,10.201048,8.26,0.7111111111111111,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:28+00:00,54.431223,10.201102,8.74,0.6777777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
