time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 05:02:56+00:00,-38.117617,144.414216,13.81,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:02:57+00:00,-38.117573,144.414156,13.6,-0.2666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:02:58+00:00,-38.117534,144.414094,13.6,-0.2944444444444445,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:02:59+00:00,-38.117492,144.414035,13.21,-0.26111111111111107,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:00+00:00,-38.117449,144.413980,13.34,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:01+00:00,-38.117404,144.413933,12.04,-0.21666666666666656,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:02+00:00,-38.117362,144.413891,11.34,-0.21111111111111103,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:03+00:00,-38.117324,144.413850,10.64,-0.2333333333333334,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:04+00:00,-38.117287,144.413809,10.41,-0.2333333333333334,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:05+00:00,-38.117250,144.413768,10.41,-0.22777777777777786,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:06+00:00,-38.117213,144.413730,10.3,-0.22222222222222232,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:07+00:00,-38.117178,144.413691,9.98,-0.23888888888888893,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:08+00:00,-38.117145,144.413649,10.15,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:09+00:00,-38.117111,144.413607,10.09,-0.25,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:10+00:00,-38.117078,144.413565,10.09,-0.25,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:11+00:00,-38.117044,144.413522,10.25,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:12+00:00,-38.117011,144.413480,10.3,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:13+00:00,-38.116978,144.413436,10.3,-0.2666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:14+00:00,-38.116946,144.413391,10.36,-0.2666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:15+00:00,-38.116912,144.413346,10.53,-0.26111111111111107,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:16+00:00,-38.116879,144.413302,10.36,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:17+00:00,-38.116844,144.413258,10.41,-0.24444444444444446,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:18+00:00,-38.116809,144.413216,10.36,-0.24444444444444446,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:19+00:00,-38.116776,144.413172,10.36,-0.26111111111111107,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:20+00:00,-38.116743,144.413125,10.68,-0.27222222222222214,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:21+00:00,-38.116709,144.413078,10.68,-0.2666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:22+00:00,-38.116674,144.413035,10.41,-0.24444444444444446,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:23+00:00,-38.116641,144.412992,10.15,-0.2666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:24+00:00,-38.116609,144.412946,10.64,-0.2777777777777777,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:25+00:00,-38.116577,144.412901,10.15,-0.26111111111111107,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:26+00:00,-38.116547,144.412855,10.36,-0.288888888888889,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:27+00:00,-38.116516,144.412803,11.17,-0.3055555555555556,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:28+00:00,-38.116488,144.412749,11.17,-0.3277777777777777,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:29+00:00,-38.116459,144.412692,11.7,-0.3222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:30+00:00,-38.116428,144.412632,12.3,-0.31666666666666665,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:31+00:00,-38.116397,144.412568,13.11,-0.3222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:32+00:00,-38.116361,144.412503,13.6,-0.3055555555555556,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:33+00:00,-38.116328,144.412435,13.6,-0.3277777777777777,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:34+00:00,-38.116292,144.412372,13.11,-0.30000000000000004,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:35+00:00,-38.116257,144.412309,13.06,-0.3111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:36+00:00,-38.116225,144.412245,13.0,-0.3222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:37+00:00,-38.116191,144.412175,14.14,-0.3222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:38+00:00,-38.116155,144.412108,13.66,-0.3111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:39+00:00,-38.116117,144.412044,13.76,-0.288888888888889,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:40+00:00,-38.116075,144.411983,13.92,-0.2666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:41+00:00,-38.116032,144.411925,13.38,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:42+00:00,-38.115989,144.411869,13.49,-0.26111111111111107,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:43+00:00,-38.115948,144.411811,12.79,-0.26111111111111107,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:44+00:00,-38.115908,144.411758,12.51,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:45+00:00,-38.115869,144.411708,11.76,-0.24444444444444446,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:46+00:00,-38.115830,144.411664,10.96,-0.2333333333333334,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:47+00:00,-38.115794,144.411620,10.68,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:48+00:00,-38.115760,144.411577,10.25,-0.24444444444444446,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:49+00:00,-38.115728,144.411537,9.7,-0.25,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:50+00:00,-38.115699,144.411500,8.64,-0.23888888888888893,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:51+00:00,-38.115671,144.411465,8.74,-0.25555555555555554,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:52+00:00,-38.115642,144.411429,8.74,-0.24444444444444446,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:53+00:00,-38.115614,144.411391,9.06,-0.2666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:54+00:00,-38.115587,144.411348,9.83,-0.288888888888889,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:55+00:00,-38.115562,144.411303,9.34,-0.2944444444444445,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:56+00:00,-38.115536,144.411251,10.96,-0.3277777777777777,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:57+00:00,-38.115508,144.411199,10.68,-0.3055555555555556,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:58+00:00,-38.115480,144.411146,10.96,-0.3222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:03:59+00:00,-38.115453,144.411090,11.11,-0.33333333333333326,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:00+00:00,-38.115427,144.411032,11.44,-0.3388888888888888,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:01+00:00,-38.115400,144.410972,11.98,-0.33333333333333326,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:02+00:00,-38.115370,144.410908,12.85,-0.3277777777777777,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:03+00:00,-38.115338,144.410845,12.68,-0.3222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:04+00:00,-38.115308,144.410783,12.41,-0.33333333333333326,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:05+00:00,-38.115280,144.410718,12.68,-0.3500000000000001,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:06+00:00,-38.115253,144.410655,11.98,-0.34444444444444455,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:07+00:00,-38.115226,144.410591,12.41,-0.3555555555555556,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:08+00:00,-38.115197,144.410526,12.85,-0.33333333333333326,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:09+00:00,-38.115162,144.410462,13.34,-0.3111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:10+00:00,-38.115124,144.410399,13.76,-0.288888888888889,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:11+00:00,-38.115085,144.410338,13.55,-0.28333333333333344,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:12+00:00,-38.115047,144.410276,13.38,-0.2944444444444445,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:13+00:00,-38.115009,144.410213,13.49,-0.2944444444444445,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:14+00:00,-38.114975,144.410151,12.95,-0.3111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:15+00:00,-38.114945,144.410088,12.51,-0.33333333333333326,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:16+00:00,-38.114917,144.410024,12.51,-0.34444444444444455,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:17+00:00,-38.114885,144.409961,13.06,-0.3111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:18+00:00,-38.114851,144.409899,13.11,-0.3111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:19+00:00,-38.114814,144.409838,13.34,-0.28333333333333344,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:20+00:00,-38.114773,144.409778,13.55,-0.2777777777777777,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:21+00:00,-38.114735,144.409715,13.55,-0.30000000000000004,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:22+00:00,-38.114697,144.409655,13.11,-0.28333333333333344,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:23+00:00,-38.114660,144.409594,13.21,-0.2944444444444445,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:24+00:00,-38.114625,144.409534,12.51,-0.30000000000000004,Paris,S,S11,0.0,0,0.0,0.0
2020-02-11 05:04:25+00:00,-38.114591,144.409475,12.51,-0.2944444444444445,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:04:26+00:00,-38.114560,144.409414,12.41,-0.3277777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:04:27+00:00,-38.114528,144.409351,13.06,-0.31666666666666665,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:28+00:00,-38.114491,144.409289,13.21,-0.288888888888889,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:29+00:00,-38.114450,144.409231,13.38,-0.26111111111111107,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:30+00:00,-38.114401,144.409184,13.76,-0.19999999999999996,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:31+00:00,-38.114348,144.409158,11.7,-0.11111111111111116,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:32+00:00,-38.114303,144.409150,9.49,-0.050000000000000044,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:33+00:00,-38.114270,144.409148,6.64,-0.03333333333333344,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:34+00:00,-38.114247,144.409153,4.64,0.03333333333333333,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:35+00:00,-38.114223,144.409171,7.06,0.16666666666666666,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:36+00:00,-38.114195,144.409200,8.26,0.22777777777777777,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:37+00:00,-38.114162,144.409239,9.83,0.2388888888888889,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:38+00:00,-38.114126,144.409283,11.17,0.22777777777777777,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:39+00:00,-38.114086,144.409323,11.11,0.2111111111111111,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:40+00:00,-38.114045,144.409361,11.17,0.2,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:41+00:00,-38.113999,144.409402,12.25,0.17777777777777778,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:42+00:00,-38.113953,144.409445,12.47,0.2,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:43+00:00,-38.113903,144.409489,13.21,0.18333333333333332,Paris,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:44+00:00,-38.113851,144.409528,13.11,0.15555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:04:45+00:00,-38.113795,144.409562,13.6,0.13333333333333333,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:46+00:00,-38.113735,144.409593,14.04,0.11666666666666667,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:47+00:00,-38.113677,144.409625,13.6,0.12222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:48+00:00,-38.113620,144.409658,13.34,0.13333333333333333,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:49+00:00,-38.113564,144.409695,13.6,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:50+00:00,-38.113510,144.409733,13.0,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:51+00:00,-38.113459,144.409772,12.79,0.16666666666666666,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:52+00:00,-38.113410,144.409812,12.47,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:53+00:00,-38.113360,144.409853,12.79,0.16666666666666666,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:54+00:00,-38.113309,144.409892,13.0,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:55+00:00,-38.113254,144.409930,13.76,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:56+00:00,-38.113197,144.409964,13.38,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:57+00:00,-38.113141,144.409994,13.21,0.11666666666666667,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:58+00:00,-38.113086,144.410022,12.51,0.12777777777777777,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:04:59+00:00,-38.113036,144.410053,11.49,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:00+00:00,-38.112992,144.410087,10.89,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:01+00:00,-38.112952,144.410127,11.11,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:02+00:00,-38.112904,144.410169,13.11,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:03+00:00,-38.112852,144.410209,13.06,0.16666666666666666,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:04+00:00,-38.112797,144.410245,13.34,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:05+00:00,-38.112743,144.410281,12.95,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:06+00:00,-38.112693,144.410322,12.79,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:07+00:00,-38.112644,144.410365,12.68,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:08+00:00,-38.112595,144.410407,12.79,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:09+00:00,-38.112544,144.410449,13.11,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:10+00:00,-38.112493,144.410491,13.06,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:11+00:00,-38.112441,144.410532,13.11,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:12+00:00,-38.112388,144.410572,13.06,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:13+00:00,-38.112336,144.410610,13.06,0.16111111111111112,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:14+00:00,-38.112280,144.410645,13.49,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:15+00:00,-38.112224,144.410681,13.55,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:16+00:00,-38.112167,144.410717,13.92,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:17+00:00,-38.112111,144.410753,13.34,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:18+00:00,-38.112055,144.410789,13.6,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:19+00:00,-38.112001,144.410825,12.85,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:20+00:00,-38.111949,144.410864,13.11,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:21+00:00,-38.111895,144.410900,13.34,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:22+00:00,-38.111838,144.410936,13.81,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:23+00:00,-38.111780,144.410970,13.87,0.13333333333333333,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:24+00:00,-38.111723,144.411003,13.28,0.12777777777777777,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:25+00:00,-38.111666,144.411038,13.49,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:26+00:00,-38.111609,144.411074,13.87,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:27+00:00,-38.111552,144.411107,13.49,0.12777777777777777,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:28+00:00,-38.111493,144.411141,14.08,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:29+00:00,-38.111435,144.411176,13.87,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:30+00:00,-38.111380,144.411214,13.38,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:31+00:00,-38.111322,144.411250,14.04,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:32+00:00,-38.111265,144.411286,13.66,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:33+00:00,-38.111208,144.411325,13.87,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:34+00:00,-38.111151,144.411361,13.81,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:35+00:00,-38.111094,144.411397,13.6,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:36+00:00,-38.111042,144.411437,12.79,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:37+00:00,-38.110992,144.411479,12.85,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:38+00:00,-38.110941,144.411523,13.55,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:39+00:00,-38.110888,144.411565,13.55,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:40+00:00,-38.110835,144.411603,12.95,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:41+00:00,-38.110780,144.411641,13.49,0.16111111111111112,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:42+00:00,-38.110725,144.411677,13.6,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:43+00:00,-38.110669,144.411714,13.6,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:44+00:00,-38.110614,144.411752,13.38,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:45+00:00,-38.110557,144.411786,13.6,0.1388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:46+00:00,-38.110501,144.411825,13.87,0.16111111111111112,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:47+00:00,-38.110447,144.411866,13.34,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:48+00:00,-38.110393,144.411906,13.49,0.16666666666666666,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:49+00:00,-38.110340,144.411947,13.49,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:50+00:00,-38.110287,144.411990,13.38,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:51+00:00,-38.110234,144.412032,13.28,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:52+00:00,-38.110182,144.412073,13.11,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:53+00:00,-38.110132,144.412113,12.74,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:54+00:00,-38.110083,144.412156,12.95,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:55+00:00,-38.110034,144.412198,12.79,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:56+00:00,-38.109986,144.412237,11.93,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:57+00:00,-38.109938,144.412274,12.25,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:58+00:00,-38.109892,144.412318,12.25,0.20555555555555555,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:05:59+00:00,-38.109847,144.412360,12.04,0.2,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:00+00:00,-38.109804,144.412405,11.98,0.21666666666666667,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:01+00:00,-38.109760,144.412449,12.25,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:02+00:00,-38.109715,144.412496,12.51,0.2222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:03+00:00,-38.109670,144.412544,12.51,0.21666666666666667,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:04+00:00,-38.109620,144.412587,13.06,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:05+00:00,-38.109570,144.412627,12.79,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:06+00:00,-38.109518,144.412667,12.95,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:07+00:00,-38.109466,144.412707,13.21,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:08+00:00,-38.109415,144.412749,13.0,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:09+00:00,-38.109366,144.412795,13.06,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:10+00:00,-38.109319,144.412842,12.74,0.20555555555555555,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:11+00:00,-38.109271,144.412887,12.85,0.19444444444444445,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:12+00:00,-38.109222,144.412932,13.34,0.19444444444444445,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:13+00:00,-38.109173,144.412978,12.79,0.2,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:14+00:00,-38.109127,144.413023,12.41,0.21666666666666667,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:15+00:00,-38.109083,144.413072,12.57,0.2222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:16+00:00,-38.109039,144.413117,12.25,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:17+00:00,-38.108993,144.413163,12.41,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:18+00:00,-38.108949,144.413208,12.15,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:19+00:00,-38.108906,144.413250,11.66,0.20555555555555555,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:20+00:00,-38.108863,144.413294,11.76,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:21+00:00,-38.108815,144.413336,13.0,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:22+00:00,-38.108763,144.413378,13.34,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:23+00:00,-38.108710,144.413419,13.6,0.16666666666666666,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:24+00:00,-38.108654,144.413459,13.76,0.16111111111111112,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:25+00:00,-38.108598,144.413496,13.49,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:26+00:00,-38.108545,144.413534,13.06,0.16111111111111112,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:27+00:00,-38.108493,144.413575,13.21,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:28+00:00,-38.108442,144.413616,13.0,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:29+00:00,-38.108390,144.413657,13.06,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:30+00:00,-38.108342,144.413698,12.3,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:31+00:00,-38.108294,144.413742,12.79,0.20555555555555555,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:32+00:00,-38.108247,144.413786,12.47,0.19444444444444445,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:33+00:00,-38.108200,144.413829,12.47,0.2,Paris,S,S12,0.0,0,0.0,0.0
