time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:57:23+00:00,-38.096488,144.412760,7.98,0.5833333333333334,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:24+00:00,-38.096498,144.412806,8.09,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:25+00:00,-38.096509,144.412850,7.87,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:26+00:00,-38.096521,144.412892,7.45,0.6111111111111112,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:27+00:00,-38.096531,144.412935,7.72,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:28+00:00,-38.096540,144.412980,7.87,0.5777777777777777,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:29+00:00,-38.096549,144.413026,8.15,0.5777777777777777,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:30+00:00,-38.096559,144.413073,8.26,0.5833333333333334,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:31+00:00,-38.096570,144.413121,8.53,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:32+00:00,-38.096582,144.413169,8.53,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 02:57:33+00:00,-38.096591,144.413218,8.68,0.5666666666666667,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:34+00:00,-38.096603,144.413267,8.79,0.5944444444444444,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:35+00:00,-38.096624,144.413304,7.34,0.7277777777777777,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:36+00:00,-38.096644,144.413316,3.83,0.8666666666666667,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:37+00:00,-38.096658,144.413314,2.85,0.9944444444444445,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:38+00:00,-38.096674,144.413308,3.94,-0.9388888888888889,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:39+00:00,-38.096695,144.413298,5.28,-0.8888888888888888,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:40+00:00,-38.096722,144.413286,6.53,-0.8999999999999999,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:41+00:00,-38.096749,144.413269,6.36,-0.8555555555555556,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:42+00:00,-38.096778,144.413250,7.34,-0.8500000000000001,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:43+00:00,-38.096810,144.413230,7.87,-0.8611111111111112,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:44+00:00,-38.096844,144.413210,8.42,-0.8611111111111112,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:45+00:00,-38.096880,144.413189,8.53,-0.8611111111111112,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:46+00:00,-38.096917,144.413168,8.68,-0.8722222222222222,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:47+00:00,-38.096954,144.413146,9.28,-0.8611111111111112,Martine,T,T2,0.0,0,0.0,0.0
2020-02-12 02:57:48+00:00,-38.096993,144.413126,9.17,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:49+00:00,-38.097032,144.413101,9.49,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:50+00:00,-38.097071,144.413078,9.23,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:51+00:00,-38.097110,144.413057,9.28,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:52+00:00,-38.097149,144.413033,9.6,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:53+00:00,-38.097189,144.413010,9.28,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:54+00:00,-38.097229,144.412988,9.49,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:55+00:00,-38.097269,144.412964,9.34,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:56+00:00,-38.097306,144.412939,9.23,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:57+00:00,-38.097344,144.412913,9.45,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:58+00:00,-38.097382,144.412887,9.28,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:57:59+00:00,-38.097419,144.412860,9.0,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:00+00:00,-38.097456,144.412834,9.17,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:01+00:00,-38.097493,144.412809,9.23,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:02+00:00,-38.097533,144.412786,9.7,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:03+00:00,-38.097573,144.412763,9.45,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:04+00:00,-38.097614,144.412742,9.49,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:05+00:00,-38.097654,144.412721,9.28,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:06+00:00,-38.097693,144.412701,8.96,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:07+00:00,-38.097730,144.412677,9.0,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:08+00:00,-38.097766,144.412653,8.9,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:09+00:00,-38.097803,144.412629,9.06,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:10+00:00,-38.097841,144.412606,9.17,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:11+00:00,-38.097880,144.412586,9.28,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:12+00:00,-38.097919,144.412564,9.28,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:13+00:00,-38.097959,144.412541,9.28,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:14+00:00,-38.097998,144.412520,9.06,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:15+00:00,-38.098037,144.412498,9.28,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:16+00:00,-38.098075,144.412476,8.74,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:17+00:00,-38.098111,144.412454,8.53,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:18+00:00,-38.098146,144.412435,8.36,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:19+00:00,-38.098183,144.412416,8.74,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:20+00:00,-38.098222,144.412393,9.49,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:21+00:00,-38.098261,144.412371,9.0,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:22+00:00,-38.098301,144.412349,9.23,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:23+00:00,-38.098343,144.412328,9.6,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:24+00:00,-38.098383,144.412310,8.74,-0.8999999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:25+00:00,-38.098420,144.412290,8.96,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:26+00:00,-38.098458,144.412271,8.74,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:27+00:00,-38.098497,144.412252,9.23,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:28+00:00,-38.098537,144.412233,9.28,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:29+00:00,-38.098578,144.412215,9.28,-0.8999999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:30+00:00,-38.098618,144.412193,9.45,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:31+00:00,-38.098658,144.412170,9.23,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:32+00:00,-38.098698,144.412148,9.55,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:33+00:00,-38.098739,144.412129,9.34,-0.8999999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:34+00:00,-38.098779,144.412109,9.17,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:35+00:00,-38.098818,144.412085,9.17,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:36+00:00,-38.098857,144.412064,9.17,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:37+00:00,-38.098895,144.412044,8.74,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:38+00:00,-38.098932,144.412021,9.0,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:39+00:00,-38.098971,144.412000,9.0,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:40+00:00,-38.099009,144.411976,9.49,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:41+00:00,-38.099048,144.411952,9.34,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:42+00:00,-38.099088,144.411930,9.55,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:43+00:00,-38.099128,144.411906,9.45,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:44+00:00,-38.099167,144.411884,9.28,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:45+00:00,-38.099208,144.411862,9.77,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:46+00:00,-38.099248,144.411839,9.45,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:47+00:00,-38.099288,144.411819,9.28,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:48+00:00,-38.099329,144.411801,9.0,-0.8999999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:49+00:00,-38.099368,144.411783,9.28,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:50+00:00,-38.099407,144.411762,9.0,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:51+00:00,-38.099446,144.411741,9.23,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:52+00:00,-38.099485,144.411720,9.28,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:53+00:00,-38.099524,144.411698,9.17,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:54+00:00,-38.099562,144.411674,9.28,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:55+00:00,-38.099601,144.411652,9.34,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:56+00:00,-38.099642,144.411628,9.55,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:57+00:00,-38.099682,144.411606,9.45,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:58+00:00,-38.099723,144.411586,9.49,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:58:59+00:00,-38.099763,144.411565,9.34,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:00+00:00,-38.099804,144.411544,9.6,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:01+00:00,-38.099845,144.411523,9.49,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:02+00:00,-38.099886,144.411506,9.17,-0.9055555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:03+00:00,-38.099927,144.411488,9.7,-0.8944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:04+00:00,-38.099970,144.411469,9.7,-0.8999999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:05+00:00,-38.100011,144.411450,9.23,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:06+00:00,-38.100047,144.411429,8.42,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:07+00:00,-38.100084,144.411407,9.06,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:08+00:00,-38.100123,144.411386,9.06,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:09+00:00,-38.100163,144.411363,9.49,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:10+00:00,-38.100202,144.411338,9.49,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:11+00:00,-38.100242,144.411313,9.55,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:12+00:00,-38.100282,144.411290,9.6,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:13+00:00,-38.100322,144.411265,9.55,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:14+00:00,-38.100361,144.411239,9.7,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:15+00:00,-38.100401,144.411212,9.83,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:16+00:00,-38.100441,144.411183,10.15,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:17+00:00,-38.100482,144.411155,9.77,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:18+00:00,-38.100521,144.411129,9.49,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:19+00:00,-38.100561,144.411106,9.55,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:20+00:00,-38.100600,144.411081,9.7,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:21+00:00,-38.100639,144.411055,9.49,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:22+00:00,-38.100679,144.411032,9.6,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:23+00:00,-38.100720,144.411009,9.77,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:24+00:00,-38.100761,144.410985,9.6,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:25+00:00,-38.100803,144.410962,9.87,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:26+00:00,-38.100844,144.410940,9.49,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:27+00:00,-38.100881,144.410917,8.53,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:28+00:00,-38.100917,144.410894,8.9,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:29+00:00,-38.100954,144.410873,8.9,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:30+00:00,-38.100991,144.410849,8.9,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:31+00:00,-38.101028,144.410826,8.74,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:32+00:00,-38.101065,144.410805,8.96,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:33+00:00,-38.101103,144.410785,8.9,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:34+00:00,-38.101140,144.410766,8.64,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:35+00:00,-38.101177,144.410746,8.68,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:36+00:00,-38.101214,144.410722,8.96,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:37+00:00,-38.101251,144.410700,8.42,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:38+00:00,-38.101289,144.410680,8.74,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:39+00:00,-38.101326,144.410657,8.96,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:40+00:00,-38.101362,144.410632,9.23,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:41+00:00,-38.101401,144.410608,9.28,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:42+00:00,-38.101440,144.410586,9.23,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:43+00:00,-38.101480,144.410564,9.49,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:44+00:00,-38.101519,144.410540,9.49,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:45+00:00,-38.101558,144.410517,9.17,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:46+00:00,-38.101598,144.410494,9.23,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:47+00:00,-38.101636,144.410469,9.28,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:48+00:00,-38.101676,144.410448,9.23,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:49+00:00,-38.101715,144.410427,9.0,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:50+00:00,-38.101754,144.410407,9.0,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:51+00:00,-38.101792,144.410385,8.96,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:52+00:00,-38.101831,144.410362,9.23,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:53+00:00,-38.101869,144.410338,9.06,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:54+00:00,-38.101906,144.410311,9.06,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:55+00:00,-38.101943,144.410288,8.68,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:56+00:00,-38.101981,144.410265,8.79,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:57+00:00,-38.102019,144.410242,9.34,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:58+00:00,-38.102056,144.410219,8.9,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 02:59:59+00:00,-38.102093,144.410199,8.64,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:00+00:00,-38.102131,144.410178,9.28,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:01+00:00,-38.102170,144.410158,9.06,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:02+00:00,-38.102210,144.410139,9.17,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:03+00:00,-38.102248,144.410119,8.68,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:04+00:00,-38.102285,144.410096,8.74,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:05+00:00,-38.102321,144.410073,8.74,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:06+00:00,-38.102360,144.410054,8.26,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:07+00:00,-38.102394,144.410035,8.09,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:08+00:00,-38.102431,144.410016,8.64,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:09+00:00,-38.102469,144.409999,8.79,-0.8999999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:10+00:00,-38.102508,144.409985,8.64,-0.9111111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:11+00:00,-38.102545,144.409970,8.26,-0.8999999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:12+00:00,-38.102581,144.409950,8.42,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:13+00:00,-38.102616,144.409927,8.53,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:14+00:00,-38.102652,144.409904,8.64,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:15+00:00,-38.102687,144.409880,8.79,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:16+00:00,-38.102725,144.409857,9.0,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:17+00:00,-38.102764,144.409835,9.28,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:18+00:00,-38.102805,144.409812,9.23,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:19+00:00,-38.102843,144.409789,8.79,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:20+00:00,-38.102881,144.409767,9.23,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:21+00:00,-38.102920,144.409747,9.06,-0.8833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:22+00:00,-38.102959,144.409725,9.49,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:23+00:00,-38.103000,144.409704,9.49,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:24+00:00,-38.103040,144.409682,9.17,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:25+00:00,-38.103080,144.409662,9.0,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:26+00:00,-38.103119,144.409642,9.23,-0.8888888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:27+00:00,-38.103159,144.409621,9.83,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:28+00:00,-38.103198,144.409599,9.0,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:29+00:00,-38.103234,144.409578,8.53,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:30+00:00,-38.103272,144.409558,9.06,-0.8777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:31+00:00,-38.103312,144.409536,9.34,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:32+00:00,-38.103351,144.409514,9.0,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:33+00:00,-38.103389,144.409492,9.0,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:34+00:00,-38.103426,144.409467,8.9,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:35+00:00,-38.103463,144.409442,9.28,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:36+00:00,-38.103502,144.409416,9.7,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:37+00:00,-38.103542,144.409390,9.87,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:38+00:00,-38.103583,144.409363,10.3,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:39+00:00,-38.103624,144.409338,9.77,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:40+00:00,-38.103666,144.409314,9.98,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:41+00:00,-38.103708,144.409288,10.09,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:42+00:00,-38.103752,144.409263,9.98,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:43+00:00,-38.103794,144.409239,10.09,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:44+00:00,-38.103835,144.409215,9.83,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:45+00:00,-38.103877,144.409188,10.15,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:46+00:00,-38.103919,144.409162,9.98,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:47+00:00,-38.103961,144.409136,9.87,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:48+00:00,-38.104003,144.409111,10.09,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:49+00:00,-38.104045,144.409086,9.83,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:50+00:00,-38.104086,144.409062,9.87,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:51+00:00,-38.104127,144.409037,10.09,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:52+00:00,-38.104170,144.409013,10.04,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:53+00:00,-38.104212,144.408989,9.98,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:54+00:00,-38.104254,144.408964,10.04,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:55+00:00,-38.104295,144.408940,9.77,-0.8722222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:56+00:00,-38.104336,144.408914,9.87,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
