time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:50:42+00:00,-38.108813,144.417906,13.0,-0.288888888888889,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:43+00:00,-38.108773,144.417847,13.06,-0.28333333333333344,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:44+00:00,-38.108733,144.417787,13.66,-0.2777777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:45+00:00,-38.108691,144.417725,13.87,-0.2777777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:46+00:00,-38.108654,144.417663,13.06,-0.3055555555555556,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:47+00:00,-38.108622,144.417604,11.93,-0.31666666666666665,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:48+00:00,-38.108594,144.417545,11.7,-0.33333333333333326,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:49+00:00,-38.108568,144.417488,11.11,-0.3388888888888888,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:50+00:00,-38.108542,144.417431,11.11,-0.3388888888888888,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:51+00:00,-38.108516,144.417374,11.34,-0.3277777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:52+00:00,-38.108491,144.417317,11.17,-0.3500000000000001,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:53+00:00,-38.108466,144.417259,11.49,-0.3388888888888888,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:54+00:00,-38.108436,144.417200,12.04,-0.31666666666666665,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:55+00:00,-38.108402,144.417142,12.57,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:56+00:00,-38.108369,144.417080,12.57,-0.3222222222222222,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:57+00:00,-38.108339,144.417017,12.47,-0.3388888888888888,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:58+00:00,-38.108310,144.416956,12.25,-0.3277777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:50:59+00:00,-38.108276,144.416896,12.51,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:00+00:00,-38.108239,144.416838,13.0,-0.2777777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:01+00:00,-38.108200,144.416780,13.0,-0.27222222222222214,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:02+00:00,-38.108161,144.416723,12.79,-0.28333333333333344,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:03+00:00,-38.108122,144.416666,12.57,-0.27222222222222214,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:04+00:00,-38.108082,144.416610,13.06,-0.26111111111111107,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:05+00:00,-38.108040,144.416556,12.74,-0.26111111111111107,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:06+00:00,-38.108003,144.416500,12.25,-0.288888888888889,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:07+00:00,-38.107970,144.416443,12.15,-0.3055555555555556,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:08+00:00,-38.107938,144.416384,12.19,-0.31666666666666665,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:09+00:00,-38.107904,144.416327,12.19,-0.288888888888889,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:10+00:00,-38.107866,144.416273,12.57,-0.26111111111111107,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:11+00:00,-38.107826,144.416217,12.79,-0.27222222222222214,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:12+00:00,-38.107787,144.416161,12.79,-0.2777777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:13+00:00,-38.107747,144.416105,12.85,-0.26111111111111107,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:14+00:00,-38.107708,144.416045,13.34,-0.2944444444444445,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:15+00:00,-38.107671,144.415985,13.06,-0.28333333333333344,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:16+00:00,-38.107632,144.415926,12.85,-0.2777777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:17+00:00,-38.107590,144.415871,13.11,-0.24444444444444446,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:18+00:00,-38.107545,144.415816,13.87,-0.25,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:19+00:00,-38.107498,144.415758,14.08,-0.25,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:20+00:00,-38.107452,144.415700,13.76,-0.25555555555555554,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:21+00:00,-38.107411,144.415640,13.55,-0.28333333333333344,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:22+00:00,-38.107369,144.415582,13.28,-0.26111111111111107,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:23+00:00,-38.107326,144.415526,13.34,-0.25555555555555554,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:24+00:00,-38.107284,144.415468,13.49,-0.27222222222222214,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:25+00:00,-38.107246,144.415407,13.11,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:26+00:00,-38.107209,144.415345,13.28,-0.2944444444444445,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:27+00:00,-38.107168,144.415286,13.49,-0.27222222222222214,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:28+00:00,-38.107126,144.415227,13.81,-0.2666666666666666,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:29+00:00,-38.107083,144.415166,13.87,-0.2777777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:30+00:00,-38.107044,144.415103,13.6,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:31+00:00,-38.107010,144.415038,13.06,-0.3277777777777777,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:32+00:00,-38.106976,144.414974,13.28,-0.3111111111111111,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:33+00:00,-38.106939,144.414912,13.34,-0.2944444444444445,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:34+00:00,-38.106901,144.414851,13.28,-0.2944444444444445,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:35+00:00,-38.106865,144.414789,13.21,-0.3055555555555556,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:36+00:00,-38.106830,144.414728,12.85,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:37+00:00,-38.106794,144.414666,13.21,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:38+00:00,-38.106756,144.414606,13.06,-0.28333333333333344,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:39+00:00,-38.106721,144.414544,13.21,-0.3111111111111111,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:40+00:00,-38.106684,144.414481,13.28,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:41+00:00,-38.106645,144.414422,13.11,-0.27222222222222214,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:42+00:00,-38.106609,144.414360,13.21,-0.3055555555555556,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:43+00:00,-38.106573,144.414298,13.11,-0.30000000000000004,Steph,S,S8,0.0,0,0.0,0.0
2020-02-11 04:51:44+00:00,-38.106534,144.414235,13.76,-0.288888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:51:45+00:00,-38.106492,144.414175,13.81,-0.2666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:51:46+00:00,-38.106449,144.414114,14.14,-0.27222222222222214,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:51:47+00:00,-38.106405,144.414053,14.08,-0.2666666666666666,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:48+00:00,-38.106365,144.413991,13.38,-0.288888888888889,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:49+00:00,-38.106326,144.413933,12.74,-0.2777777777777777,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:50+00:00,-38.106286,144.413884,11.7,-0.2333333333333334,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:51+00:00,-38.106244,144.413852,10.09,-0.15555555555555545,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:52+00:00,-38.106202,144.413839,9.0,-0.04444444444444451,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:53+00:00,-38.106164,144.413846,7.87,0.07777777777777778,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:54+00:00,-38.106133,144.413862,7.06,0.1388888888888889,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:55+00:00,-38.106101,144.413879,7.83,0.13333333333333333,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:56+00:00,-38.106066,144.413901,9.28,0.15555555555555556,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:57+00:00,-38.106025,144.413930,10.64,0.16111111111111112,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:58+00:00,-38.105979,144.413960,11.44,0.15,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:51:59+00:00,-38.105932,144.413994,11.98,0.16111111111111112,Steph,G,G2,0.0,0,0.0,0.0
2020-02-11 04:52:00+00:00,-38.105885,144.414027,11.44,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:01+00:00,-38.105841,144.414054,10.53,0.12777777777777777,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:02+00:00,-38.105800,144.414075,9.06,0.11666666666666667,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:03+00:00,-38.105767,144.414091,7.17,0.1111111111111111,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:04+00:00,-38.105738,144.414104,6.26,0.1111111111111111,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:05+00:00,-38.105712,144.414119,5.83,0.1388888888888889,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:06+00:00,-38.105688,144.414136,6.09,0.16666666666666666,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:07+00:00,-38.105666,144.414157,6.09,0.2,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:08+00:00,-38.105643,144.414181,6.64,0.2222222222222222,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:09+00:00,-38.105622,144.414213,7.02,0.3,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:10+00:00,-38.105608,144.414249,6.64,0.35555555555555557,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:11+00:00,-38.105604,144.414285,6.09,0.4444444444444444,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:12+00:00,-38.105609,144.414318,5.94,0.5555555555555556,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:13+00:00,-38.105621,144.414348,5.83,0.6555555555555556,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:14+00:00,-38.105637,144.414376,5.55,0.6944444444444444,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:15+00:00,-38.105651,144.414402,5.45,0.6833333333333333,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:16+00:00,-38.105662,144.414431,5.28,0.6611111111111111,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:17+00:00,-38.105673,144.414457,5.17,0.6666666666666666,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:18+00:00,-38.105685,144.414485,5.39,0.6666666666666666,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:19+00:00,-38.105700,144.414513,5.72,0.6833333333333333,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:20+00:00,-38.105712,144.414543,5.66,0.6555555555555556,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:21+00:00,-38.105726,144.414575,6.47,0.6611111111111111,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:22+00:00,-38.105742,144.414608,6.53,0.6833333333333333,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:23+00:00,-38.105758,144.414641,6.64,0.6722222222222223,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:24+00:00,-38.105773,144.414672,5.98,0.6722222222222223,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:25+00:00,-38.105786,144.414705,6.26,0.6444444444444445,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:26+00:00,-38.105798,144.414738,6.26,0.6333333333333333,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:27+00:00,-38.105813,144.414771,6.64,0.6777777777777778,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:28+00:00,-38.105831,144.414804,6.64,0.6944444444444444,Steph,D,D1,0.0,0,0.0,0.0
2020-02-11 04:52:29+00:00,-38.105844,144.414837,6.36,0.6333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:30+00:00,-38.105857,144.414875,7.06,0.6388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:31+00:00,-38.105871,144.414913,7.17,0.6388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:32+00:00,-38.105885,144.414951,6.9,0.6388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:33+00:00,-38.105899,144.414986,6.79,0.65,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:34+00:00,-38.105913,144.415022,7.02,0.6444444444444445,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:35+00:00,-38.105927,144.415059,7.06,0.6277777777777778,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:36+00:00,-38.105939,144.415099,7.06,0.6166666666666667,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:37+00:00,-38.105958,144.415134,7.17,0.7,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:38+00:00,-38.105982,144.415155,5.98,0.8111111111111111,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:39+00:00,-38.105997,144.415158,2.69,0.9,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:40+00:00,-38.106006,144.415151,2.15,-0.9222222222222223,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:41+00:00,-38.106015,144.415140,2.96,-0.7833333333333334,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:42+00:00,-38.106028,144.415127,3.77,-0.8,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:43+00:00,-38.106045,144.415115,4.58,-0.8166666666666667,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:44+00:00,-38.106064,144.415100,4.91,-0.8333333333333333,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:45+00:00,-38.106085,144.415087,5.17,-0.8555555555555556,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:46+00:00,-38.106109,144.415076,5.72,-0.9055555555555554,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:47+00:00,-38.106133,144.415067,5.17,-0.9166666666666667,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:48+00:00,-38.106157,144.415059,5.02,-0.9222222222222223,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:49+00:00,-38.106180,144.415052,4.91,-0.9333333333333333,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:50+00:00,-38.106200,144.415043,4.47,-0.8777777777777778,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:51+00:00,-38.106220,144.415026,5.28,-0.8166666666666667,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:52+00:00,-38.106242,144.415009,5.72,-0.8333333333333333,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:53+00:00,-38.106265,144.414994,5.98,-0.8444444444444446,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:54+00:00,-38.106290,144.414974,6.36,-0.8222222222222222,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:55+00:00,-38.106315,144.414951,6.53,-0.788888888888889,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:56+00:00,-38.106341,144.414928,7.02,-0.8111111111111111,Steph,T,T5,0.0,0,0.0,0.0
2020-02-11 04:52:57+00:00,-38.106369,144.414905,7.55,-0.8222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:58+00:00,-38.106399,144.414883,7.72,-0.8333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:52:59+00:00,-38.106430,144.414859,7.83,-0.8277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:53:00+00:00,-38.106462,144.414837,7.98,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:01+00:00,-38.106494,144.414814,7.87,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:02+00:00,-38.106527,144.414794,7.98,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:03+00:00,-38.106561,144.414773,8.09,-0.8611111111111112,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:04+00:00,-38.106596,144.414756,8.15,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:05+00:00,-38.106630,144.414738,7.87,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:06+00:00,-38.106664,144.414721,7.87,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:07+00:00,-38.106699,144.414705,7.98,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:08+00:00,-38.106734,144.414688,7.98,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:09+00:00,-38.106766,144.414669,7.72,-0.8611111111111112,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:10+00:00,-38.106797,144.414649,7.6,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:11+00:00,-38.106828,144.414628,7.6,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:12+00:00,-38.106860,144.414607,7.72,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:13+00:00,-38.106890,144.414586,7.28,-0.8388888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:14+00:00,-38.106918,144.414563,7.17,-0.8166666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:15+00:00,-38.106947,144.414539,7.6,-0.8111111111111111,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:16+00:00,-38.106975,144.414515,7.34,-0.8277777777777777,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:17+00:00,-38.107005,144.414491,7.6,-0.8111111111111111,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:18+00:00,-38.107034,144.414466,7.72,-0.8166666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:19+00:00,-38.107064,144.414443,7.55,-0.8388888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:20+00:00,-38.107095,144.414422,7.45,-0.8388888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:21+00:00,-38.107127,144.414400,7.87,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:22+00:00,-38.107159,144.414379,7.83,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:23+00:00,-38.107191,144.414357,7.87,-0.8388888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:24+00:00,-38.107223,144.414334,7.98,-0.8388888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:25+00:00,-38.107256,144.414310,8.15,-0.8333333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:26+00:00,-38.107290,144.414286,8.53,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:27+00:00,-38.107325,144.414264,8.53,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:28+00:00,-38.107358,144.414242,7.98,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:29+00:00,-38.107390,144.414219,7.72,-0.8333333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:30+00:00,-38.107419,144.414194,7.55,-0.8166666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:31+00:00,-38.107450,144.414171,7.72,-0.8277777777777777,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:32+00:00,-38.107481,144.414148,7.83,-0.8333333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:33+00:00,-38.107510,144.414123,7.34,-0.8055555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:34+00:00,-38.107542,144.414099,8.15,-0.8388888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:35+00:00,-38.107575,144.414078,8.09,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:36+00:00,-38.107608,144.414058,7.98,-0.8611111111111112,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:37+00:00,-38.107641,144.414036,8.15,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:38+00:00,-38.107676,144.414012,8.42,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:39+00:00,-38.107710,144.413990,8.26,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:40+00:00,-38.107745,144.413969,8.64,-0.8611111111111112,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:41+00:00,-38.107782,144.413948,8.42,-0.8777777777777778,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:42+00:00,-38.107817,144.413929,8.15,-0.8722222222222222,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:43+00:00,-38.107852,144.413910,8.36,-0.8722222222222222,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:44+00:00,-38.107886,144.413889,8.09,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:45+00:00,-38.107919,144.413869,7.98,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:46+00:00,-38.107952,144.413848,7.98,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:47+00:00,-38.107984,144.413827,7.72,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:48+00:00,-38.108015,144.413808,7.45,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:49+00:00,-38.108046,144.413789,7.6,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:50+00:00,-38.108077,144.413770,7.55,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:51+00:00,-38.108109,144.413749,7.83,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:52+00:00,-38.108142,144.413729,7.87,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:53+00:00,-38.108174,144.413712,7.34,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:54+00:00,-38.108206,144.413695,7.45,-0.8777777777777778,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:55+00:00,-38.108239,144.413676,7.98,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:56+00:00,-38.108273,144.413655,8.26,-0.8611111111111112,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:57+00:00,-38.108307,144.413634,8.15,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:58+00:00,-38.108340,144.413610,8.26,-0.8277777777777777,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:53:59+00:00,-38.108373,144.413586,7.98,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:00+00:00,-38.108407,144.413566,8.09,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:01+00:00,-38.108443,144.413545,8.53,-0.8611111111111112,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:02+00:00,-38.108479,144.413522,8.53,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:03+00:00,-38.108514,144.413499,8.53,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:04+00:00,-38.108550,144.413475,8.74,-0.8500000000000001,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:05+00:00,-38.108588,144.413454,8.74,-0.8777777777777778,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:06+00:00,-38.108626,144.413435,8.9,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:07+00:00,-38.108665,144.413418,8.74,-0.8999999999999999,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:08+00:00,-38.108701,144.413399,8.42,-0.8777777777777778,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:09+00:00,-38.108737,144.413380,8.36,-0.8777777777777778,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:10+00:00,-38.108773,144.413362,8.15,-0.8777777777777778,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:11+00:00,-38.108807,144.413346,7.87,-0.9055555555555554,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:12+00:00,-38.108839,144.413331,7.02,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:13+00:00,-38.108869,144.413312,7.28,-0.8555555555555556,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:14+00:00,-38.108901,144.413293,7.6,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:15+00:00,-38.108933,144.413277,7.45,-0.8888888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:16+00:00,-38.108967,144.413261,7.72,-0.8999999999999999,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:17+00:00,-38.109002,144.413247,7.83,-0.9055555555555554,Steph,S,S9,0.0,0,0.0,0.0
