time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-10 18:17:37+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-6.6,72,4.3,-9.0
2019-08-10 18:17:38+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-5.8,72,4.9,3.9
2019-08-10 18:17:39+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-6.4,72,4.8,-8.0
2019-08-10 18:17:40+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-9.7,73,3.4,13.5
2019-08-10 18:17:41+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-5.7,72,3.5,15.1
2019-08-10 18:17:42+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-16.9,73,5.0,13.5
2019-08-10 18:17:43+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-13.6,72,2.5,2.5
2019-08-10 18:17:44+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-7.3,72,3.0,-5.2
2019-08-10 18:17:45+00:00,32.670374,-117.150254,0.0,0.37777777777777777,B20810,C,C8,-8.5,73,4.2,-8.1
2019-08-10 18:17:46+00:00,32.670383,-117.150226,1.1,0.24444444444444444,B20810,C,C8,-3.2,73,6.5,2.3
2019-08-10 18:17:47+00:00,32.670384,-117.150221,1.0,0.3,B20810,C,C8,-13.5,73,3.8,4.5
2019-08-10 18:17:48+00:00,32.670386,-117.150213,1.3,0.4111111111111111,B20810,C,C8,-15.8,72,5.9,4.2
2019-08-10 18:17:49+00:00,32.670388,-117.150204,1.3,0.4444444444444444,B20810,C,C8,-14.8,73,4.4,-11.4
2019-08-10 18:17:50+00:00,32.670388,-117.150201,1.0,0.45,B20810,C,C8,-0.9,76,3.7,-13.5
2019-08-10 18:17:51+00:00,32.670388,-117.150200,0.0,0.4444444444444444,B20810,C,C8,-1.8,76,3.2,7.1
2019-08-10 18:17:52+00:00,32.670388,-117.150201,0.0,0.4444444444444444,B20810,C,C8,-2.5,76,4.5,-11.4
2019-08-10 18:17:53+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,-11.4,76,3.6,5.3
2019-08-10 18:17:54+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,-7.1,76,4.1,-7.9
2019-08-10 18:17:55+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,-6.2,76,2.3,3.0
2019-08-10 18:17:56+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,-3.1,76,3.9,3.5
2019-08-10 18:17:57+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,-1.7,76,3.7,-4.4
2019-08-10 18:17:58+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,-5.7,76,4.2,-1.1
2019-08-10 18:17:59+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,2.2,76,2.3,-1.5
2019-08-10 18:18:00+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,3.8,76,5.1,-1.3
2019-08-10 18:18:01+00:00,32.670388,-117.150198,0.0,0.4444444444444444,B20810,C,C8,0.6,76,4.0,-6.2
2019-08-10 18:18:02+00:00,32.670353,-117.150216,1.0,-0.7388888888888889,B20810,C,C8,-7.6,86,3.5,15.9
2019-08-10 18:18:03+00:00,32.670350,-117.150219,0.8,-0.7944444444444445,B20810,C,C8,-2.7,79,3.8,-1.5
2019-08-10 18:18:04+00:00,32.670346,-117.150223,0.9,-0.8,B20810,C,C8,4.2,79,4.5,6.1
2019-08-10 18:18:05+00:00,32.670343,-117.150226,0.0,-0.7444444444444445,B20810,C,C8,4.3,79,5.7,11.5
2019-08-10 18:18:06+00:00,32.670340,-117.150229,0.0,-0.8222222222222222,B20810,C,C8,0.5,79,3.3,2.6
2019-08-10 18:18:07+00:00,32.670336,-117.150235,1.0,-0.8444444444444446,B20810,C,C8,-8.1,79,2.9,-1.6
2019-08-10 18:18:08+00:00,32.670333,-117.150236,0.9,-0.8666666666666667,B20810,C,C8,-3.7,79,3.3,0.0
2019-08-10 18:18:09+00:00,32.670329,-117.150239,0.9,-0.8833333333333333,B20810,C,C8,-6.7,79,3.9,-0.5
2019-08-10 18:18:10+00:00,32.670325,-117.150241,0.9,-0.8944444444444444,B20810,C,C8,-4.4,79,3.5,-2.0
2019-08-10 18:18:11+00:00,32.670320,-117.150243,1.0,-0.9388888888888889,B20810,C,C8,-2.3,79,3.7,-0.8
2019-08-10 18:18:12+00:00,32.670314,-117.150243,1.1,-0.9666666666666666,B20810,C,C8,0.0,79,3.6,-2.5
2019-08-10 18:18:13+00:00,32.670311,-117.150244,1.1,-0.9388888888888889,B20810,C,C8,0.1,79,3.5,-4.6
2019-08-10 18:18:14+00:00,32.670306,-117.150244,1.0,-0.8888888888888888,B20810,C,C8,0.6,79,3.1,-1.4
2019-08-10 18:18:15+00:00,32.670303,-117.150246,0.9,-0.9111111111111112,B20810,C,C8,0.0,79,3.7,-1.5
2019-08-10 18:18:16+00:00,32.670299,-117.150246,0.9,-0.9277777777777778,B20810,C,C8,-1.8,79,3.0,-4.3
2019-08-10 18:18:17+00:00,32.670296,-117.150248,0.9,-0.8666666666666667,B20810,C,C8,-3.2,79,2.6,-3.6
2019-08-10 18:18:18+00:00,32.670293,-117.150250,0.9,-0.8611111111111112,B20810,C,C8,-2.4,79,4.9,1.7
2019-08-10 18:18:19+00:00,32.670289,-117.150251,0.8,-0.8444444444444446,B20810,C,C8,-2.1,79,3.0,-0.8
2019-08-10 18:18:20+00:00,32.670284,-117.150253,0.9,-0.8722222222222222,B20810,C,C8,-3.4,79,3.5,1.4
2019-08-10 18:18:21+00:00,32.670281,-117.150254,0.9,-0.9555555555555555,B20810,C,C8,-4.2,79,4.2,3.2
2019-08-10 18:18:22+00:00,32.670278,-117.150253,0.0,0.9722222222222222,B20810,C,C8,-6.8,79,3.3,3.1
2019-08-10 18:18:23+00:00,32.670274,-117.150251,0.0,0.9333333333333333,B20810,C,C8,-8.2,79,3.1,3.6
2019-08-10 18:18:24+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,-6.4,79,3.5,2.8
2019-08-10 18:18:25+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,-0.5,79,2.9,-7.3
2019-08-10 18:18:26+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,-0.7,79,3.6,-1.5
2019-08-10 18:18:27+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,-0.1,78,2.7,-0.9
2019-08-10 18:18:28+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,2.6,78,3.6,-0.6
2019-08-10 18:18:29+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,1.9,78,2.8,-6.9
2019-08-10 18:18:30+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,1.9,78,3.9,-11.3
2019-08-10 18:18:31+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,1.4,78,3.4,-7.1
2019-08-10 18:18:32+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,0.6,78,3.9,-10.2
2019-08-10 18:18:34+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,-1.1,78,3.6,-4.7
2019-08-10 18:18:35+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,-2.8,78,2.8,3.1
2019-08-10 18:18:36+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,-0.7,78,3.6,4.6
2019-08-10 18:18:37+00:00,32.670271,-117.150253,0.0,0.9611111111111111,B20810,C,C8,0.4,78,4.8,5.6
2019-08-10 18:18:38+00:00,32.670271,-117.150241,0.8,0.2833333333333333,B20810,C,C8,1.3,78,2.6,-2.7
2019-08-10 18:18:39+00:00,32.670274,-117.150238,0.8,0.22777777777777777,B20810,C,C8,0.9,78,4.0,-3.2
2019-08-10 18:18:40+00:00,32.670278,-117.150236,0.7,0.23333333333333334,B20810,C,C8,1.2,78,4.1,1.7
2019-08-10 18:18:41+00:00,32.670281,-117.150233,0.9,0.21666666666666667,B20810,C,C8,0.6,78,3.3,-3.9
2019-08-10 18:18:42+00:00,32.670284,-117.150228,0.9,0.2388888888888889,B20810,C,C8,-0.6,78,5.2,-2.9
2019-08-10 18:18:43+00:00,32.670288,-117.150225,1.0,0.25,B20810,C,C8,-5.0,78,2.9,-5.3
2019-08-10 18:18:44+00:00,32.670291,-117.150218,1.0,0.31666666666666665,B20810,C,C8,-7.7,78,3.3,-6.8
2019-08-10 18:18:45+00:00,32.670293,-117.150213,1.1,0.3611111111111111,B20810,C,C8,-8.7,78,4.4,2.5
2019-08-10 18:18:46+00:00,32.670295,-117.150208,1.1,0.40555555555555556,B20810,C,C8,-12.1,78,2.5,3.7
2019-08-10 18:18:47+00:00,32.670296,-117.150200,1.2,0.42777777777777776,B20810,C,C8,-7.5,78,5.8,3.1
2019-08-10 18:18:48+00:00,32.670296,-117.150196,0.9,0.4722222222222222,B20810,C,C8,-0.1,79,4.4,-10.9
2019-08-10 18:18:49+00:00,32.670295,-117.150193,0.9,-0.9222222222222223,B20810,C,C8,13.3,79,4.8,-7.5
2019-08-10 18:18:50+00:00,32.670291,-117.150194,1.1,-0.9111111111111112,B20810,C,C8,14.2,79,2.1,-8.6
2019-08-10 18:18:51+00:00,32.670284,-117.150196,1.4,-0.9666666666666666,B20810,C,C8,0.0,79,2.3,-7.8
2019-08-10 18:18:52+00:00,32.670278,-117.150198,1.2,-0.9055555555555554,B20810,C,C8,-7.9,79,4.2,-6.7
2019-08-10 18:18:53+00:00,32.670273,-117.150200,0.0,-0.8666666666666667,B20810,C,C8,-10.6,79,3.7,-1.4
2019-08-10 18:18:54+00:00,32.670270,-117.150204,0.0,-0.7444444444444445,B20810,C,C8,-11.9,79,3.3,-2.1
2019-08-10 18:18:55+00:00,32.670265,-117.150208,1.0,-0.8111111111111111,B20810,C,C8,-8.0,78,4.0,-3.7
2019-08-10 18:18:56+00:00,32.670263,-117.150209,0.8,-0.8055555555555556,B20810,C,C8,-11.3,83,3.7,-6.1
2019-08-10 18:18:57+00:00,32.670259,-117.150211,0.0,-0.6944444444444444,B20810,C,C8,-10.4,82,1.9,-2.4
2019-08-10 18:18:58+00:00,32.670256,-117.150216,0.0,-0.6777777777777778,B20810,C,C8,-5.9,82,4.8,3.2
2019-08-10 18:18:59+00:00,32.670256,-117.150221,0.0,-0.6777777777777778,B20810,C,C8,-5.7,82,2.1,-6.6
2019-08-10 18:19:00+00:00,32.670256,-117.150221,0.0,-0.6777777777777778,B20810,C,C8,-1.8,81,1.7,-3.1
2019-08-10 18:19:01+00:00,32.670256,-117.150221,0.0,-0.6777777777777778,B20810,C,C8,-7.7,70,1.5,0.3
2019-08-10 18:19:02+00:00,32.670259,-117.150229,0.7,-0.19444444444444442,B20810,C,C8,-2.0,90,3.3,20.9
2019-08-10 18:19:03+00:00,32.670263,-117.150231,0.8,-0.1499999999999999,B20810,C,C8,5.3,89,4.4,19.5
2019-08-10 18:19:04+00:00,32.670265,-117.150231,0.0,-0.11111111111111116,B20810,C,C8,1.2,89,5.3,19.3
2019-08-10 18:19:05+00:00,32.670266,-117.150233,0.0,-0.11111111111111116,B20810,C,C8,-8.0,89,5.5,20.4
2019-08-10 18:19:06+00:00,32.670268,-117.150233,0.0,-0.11111111111111116,B20810,C,C8,-8.0,88,3.1,19.9
2019-08-10 18:19:07+00:00,32.670268,-117.150233,0.0,-0.11111111111111116,B20810,C,C8,-8.2,88,5.0,22.2
2019-08-10 18:19:08+00:00,32.670268,-117.150233,0.0,-0.11111111111111116,B20810,C,C8,-9.6,81,3.2,16.9
2019-08-10 18:19:09+00:00,32.670261,-117.150226,0.8,0.7333333333333333,B20810,C,C8,-1.4,98,2.5,8.9
2019-08-10 18:19:10+00:00,32.670255,-117.150223,1.0,0.8222222222222222,B20810,C,C8,11.5,98,4.7,6.8
2019-08-10 18:19:11+00:00,32.670250,-117.150221,1.1,-0.8611111111111112,B20810,C,C8,-2.5,89,4.0,-2.7
2019-08-10 18:19:12+00:00,32.670246,-117.150225,1.2,-0.8166666666666667,B20810,C,C8,-8.3,90,3.4,0.1
2019-08-10 18:19:13+00:00,32.670244,-117.150228,0.9,-0.7611111111111111,B20810,C,C8,-6.9,90,2.8,1.5
2019-08-10 18:19:14+00:00,32.670243,-117.150229,0.7,-0.7277777777777779,B20810,C,C8,-8.9,90,2.0,15.2
2019-08-10 18:19:15+00:00,32.670241,-117.150231,0.0,-0.7277777777777779,B20810,C,C8,-8.4,90,4.2,4.5
2019-08-10 18:19:16+00:00,32.670241,-117.150233,0.0,-0.7277777777777779,B20810,C,C8,-5.7,90,3.8,2.4
2019-08-10 18:19:17+00:00,32.670241,-117.150233,0.0,-0.7277777777777779,B20810,C,C8,-3.6,90,3.4,1.9
2019-08-10 18:19:18+00:00,32.670241,-117.150233,0.0,-0.7277777777777779,B20810,C,C8,-7.4,90,4.9,21.7
2019-08-10 18:19:19+00:00,32.670241,-117.150233,0.0,-0.7277777777777779,B20810,C,C8,-4.7,83,3.2,18.0
2019-08-10 18:19:20+00:00,32.670241,-117.150233,0.0,-0.7277777777777779,B20810,C,C8,-2.1,83,2.6,-2.5
2019-08-10 18:19:21+00:00,32.670241,-117.150233,0.0,-0.7277777777777779,B20810,C,C8,1.2,81,3.3,3.8
2019-08-10 18:19:22+00:00,32.670241,-117.150233,0.0,-0.7277777777777779,B20810,C,C8,1.7,81,3.8,5.6
2019-08-10 18:19:23+00:00,32.670248,-117.150219,0.9,0.4166666666666667,B20810,C,C8,-8.4,81,6.6,11.7
2019-08-10 18:19:24+00:00,32.670250,-117.150213,1.8,0.5777777777777777,B20810,C,C8,-18.4,81,4.4,6.2
2019-08-10 18:19:25+00:00,32.670248,-117.150204,1.3,0.55,B20810,C,C8,-12.1,83,5.6,-3.1
2019-08-10 18:19:26+00:00,32.670248,-117.150203,0.0,0.4888888888888889,B20810,C,C8,-9.6,87,0.7,9.4
2019-08-10 18:19:27+00:00,32.670246,-117.150200,0.0,0.5888888888888889,B20810,C,C8,-4.5,98,3.3,13.4
2019-08-10 18:19:28+00:00,32.670246,-117.150196,0.0,0.9666666666666667,B20810,C,C8,-3.6,97,3.0,9.0
2019-08-10 18:19:29+00:00,32.670240,-117.150196,1.3,-0.9944444444444445,B20810,C,C8,-5.3,97,4.7,0.4
2019-08-10 18:19:30+00:00,32.670236,-117.150196,1.1,-0.8666666666666667,B20810,C,C8,-9.8,96,1.6,2.4
2019-08-10 18:19:31+00:00,32.670233,-117.150201,1.2,-0.75,B20810,C,C8,-0.7,95,4.5,4.7
2019-08-10 18:19:32+00:00,32.670231,-117.150203,1.1,-0.5,B20810,C,C8,6.1,94,7.1,6.9
2019-08-10 18:19:33+00:00,32.670233,-117.150206,0.9,-0.4444444444444444,B20810,C,C8,6.9,87,2.7,20.7
2019-08-10 18:19:34+00:00,32.670234,-117.150211,0.8,-0.3833333333333333,B20810,C,C8,18.5,84,1.3,12.7
2019-08-10 18:19:35+00:00,32.670234,-117.150213,0.0,-0.43333333333333335,B20810,C,C8,4.2,80,-2.8,7.4
2019-08-10 18:19:36+00:00,32.670236,-117.150216,0.0,-0.40555555555555545,B20810,C,C8,-13.2,78,-0.5,8.4
2019-08-10 18:19:37+00:00,32.670236,-117.150218,0.0,-0.40555555555555545,B20810,C,C8,-6.4,86,0.6,13.6
2019-08-10 18:19:38+00:00,32.670236,-117.150218,0.0,-0.40555555555555545,B20810,C,C8,1.7,74,1.1,1.3
2019-08-10 18:19:39+00:00,32.670236,-117.150218,0.0,-0.40555555555555545,B20810,C,C8,-1.2,87,-0.4,8.6
2019-08-10 18:19:40+00:00,32.670236,-117.150218,0.0,-0.40555555555555545,B20810,C,C8,-11.2,86,4.0,8.9
2019-08-10 18:19:41+00:00,32.670236,-117.150218,0.0,-0.40555555555555545,B20810,C,C8,-7.8,87,1.4,8.7
2019-08-10 18:19:42+00:00,32.670250,-117.150213,1.2,0.2111111111111111,B20810,C,C8,-11.0,87,1.9,11.1
2019-08-10 18:19:43+00:00,32.670255,-117.150206,1.3,0.2777777777777778,B20810,C,C8,-14.8,87,3.8,1.9
2019-08-10 18:19:44+00:00,32.670258,-117.150198,1.6,0.35,B20810,C,C8,-26.8,85,4.1,2.0
2019-08-10 18:19:45+00:00,32.670261,-117.150190,1.5,0.3888888888888889,B20810,C,C8,-17.1,85,5.3,3.6
2019-08-10 18:19:46+00:00,32.670265,-117.150181,1.5,0.4166666666666667,B20810,C,C8,-11.6,84,6.1,8.0
2019-08-10 18:19:47+00:00,32.670266,-117.150174,1.4,0.4222222222222222,B20810,C,C8,-3.2,107,4.9,7.9
2019-08-10 18:19:48+00:00,32.670266,-117.150169,1.1,0.37777777777777777,B20810,C,C8,3.0,94,5.8,20.0
2019-08-10 18:19:49+00:00,32.670268,-117.150165,1.2,0.6,B20810,C,C8,-2.0,85,4.9,4.4
2019-08-10 18:19:51+00:00,32.670261,-117.150158,0.8,0.8166666666666667,B20810,C,C8,-12.5,86,4.5,8.0
2019-08-10 18:19:52+00:00,32.670256,-117.150159,0.8,0.9555555555555556,B20810,C,C8,-11.9,87,4.4,4.6
2019-08-10 18:19:53+00:00,32.670251,-117.150159,1.8,-0.9388888888888889,B20810,C,C8,-9.7,87,3.9,4.0
2019-08-10 18:19:54+00:00,32.670244,-117.150165,1.6,-0.8166666666666667,B20810,C,C8,-10.3,87,3.5,2.5
2019-08-10 18:19:55+00:00,32.670243,-117.150171,1.4,-0.6777777777777778,B20810,C,C8,-1.7,86,6.4,0.9
2019-08-10 18:19:56+00:00,32.670241,-117.150178,1.3,-0.6166666666666667,B20810,C,C8,-7.4,86,4.0,5.5
2019-08-10 18:19:57+00:00,32.670240,-117.150186,1.2,-0.5111111111111111,B20810,C,C8,-0.5,82,1.0,15.2
2019-08-10 18:19:58+00:00,32.670240,-117.150194,1.3,-0.46666666666666656,B20810,C,C8,11.5,82,3.3,12.1
2019-08-10 18:19:59+00:00,32.670240,-117.150200,1.1,-0.47777777777777786,B20810,C,C8,8.5,82,3.3,10.6
2019-08-10 18:20:00+00:00,32.670240,-117.150206,1.0,-0.47777777777777786,B20810,C,C8,1.0,82,3.7,19.7
2019-08-10 18:20:01+00:00,32.670240,-117.150206,0.0,-0.7388888888888889,B20810,C,C8,-4.2,82,5.0,20.5
2019-08-10 18:20:02+00:00,32.670238,-117.150209,0.0,-0.9555555555555555,B20810,C,C8,-10.9,78,2.4,7.5
2019-08-10 18:20:03+00:00,32.670233,-117.150208,0.9,0.9277777777777778,B20810,C,C8,-12.2,71,2.3,-4.5
2019-08-10 18:20:04+00:00,32.670229,-117.150208,0.9,0.9333333333333333,B20810,C,C8,-10.4,72,2.9,3.0
2019-08-10 18:20:05+00:00,32.670226,-117.150206,0.8,0.9444444444444444,B20810,C,C8,-8.6,72,1.0,0.7
2019-08-10 18:20:06+00:00,32.670221,-117.150206,0.8,0.9055555555555556,B20810,C,C8,-5.6,72,4.6,2.4
2019-08-10 18:20:07+00:00,32.670221,-117.150204,0.0,0.9055555555555556,B20810,0,0,-0.9,72,3.0,12.8
2019-08-10 18:20:08+00:00,32.670221,-117.150201,0.0,0.9055555555555556,B20810,0,0,0.0,72,2.7,2.8
2019-08-10 18:20:09+00:00,32.670221,-117.150200,0.0,0.9055555555555556,B20810,A,A6,-2.8,72,3.7,-5.3
2019-08-10 18:20:10+00:00,32.670221,-117.150200,0.0,0.9055555555555556,B20810,A,A6,-4.5,72,3.6,7.6
2019-08-10 18:20:11+00:00,32.670221,-117.150200,0.0,0.9055555555555556,B20810,A,A6,-4.7,72,4.1,9.2
2019-08-10 18:20:12+00:00,32.670211,-117.150191,1.0,0.7888888888888889,B20810,A,A6,-5.3,73,4.8,2.0
2019-08-10 18:20:13+00:00,32.670208,-117.150188,1.0,0.8111111111111111,B20810,A,A6,0.1,72,3.8,4.3
2019-08-10 18:20:14+00:00,32.670204,-117.150186,1.6,0.9611111111111111,B20810,A,A6,3.1,73,2.3,-1.0
2019-08-10 18:20:15+00:00,32.670196,-117.150186,1.6,0.9833333333333333,B20810,A,A6,-4.5,73,3.2,7.2
2019-08-10 18:20:16+00:00,32.670189,-117.150186,1.6,-0.9777777777777779,B20810,A,A6,-4.9,73,3.7,4.6
2019-08-10 18:20:17+00:00,32.670181,-117.150188,1.6,-0.95,B20810,A,A6,-9.1,73,4.7,13.3
2019-08-10 18:20:18+00:00,32.670173,-117.150191,2.1,0.9777777777777777,B20810,A,A6,-8.0,89,2.8,14.0
2019-08-10 18:20:19+00:00,32.670168,-117.150190,1.8,1.0,B20810,A,A6,-10.9,99,-1.4,11.7
2019-08-10 18:20:20+00:00,32.670158,-117.150190,1.9,0.9944444444444445,B20810,A,A6,-20.2,98,5.4,8.8
2019-08-10 18:20:21+00:00,32.670143,-117.150196,2.4,-0.9222222222222223,B20810,A,A6,-19.5,111,5.4,16.1
2019-08-10 18:20:22+00:00,32.670126,-117.150203,2.8,-0.8999999999999999,B20810,A,A6,-15.9,109,2.8,9.5
2019-08-10 18:20:23+00:00,32.670108,-117.150213,4.3,-0.8333333333333333,B20810,A,A6,-11.5,113,1.8,10.0
2019-08-10 18:20:24+00:00,32.670083,-117.150229,5.4,-0.8166666666666667,B20810,A,A6,-5.1,122,3.1,10.1
2019-08-10 18:20:25+00:00,32.670058,-117.150250,6.1,-0.8166666666666667,B20810,A,A6,-3.2,121,2.0,8.7
2019-08-10 18:20:26+00:00,32.670031,-117.150271,6.2,-0.8388888888888888,B20810,A,A6,-0.5,120,4.6,5.8
2019-08-10 18:20:27+00:00,32.670004,-117.150286,5.8,-0.8555555555555556,B20810,S,S4,-5.2,120,3.0,7.9
2019-08-10 18:20:28+00:00,32.669979,-117.150298,6.1,-0.8277777777777777,B20810,S,S4,-5.0,139,3.2,10.2
2019-08-10 18:20:29+00:00,32.669954,-117.150313,6.0,-0.8166666666666667,B20810,S,S4,-6.0,137,2.2,4.2
2019-08-10 18:20:30+00:00,32.669931,-117.150331,6.2,-0.8222222222222222,B20810,S,S4,-4.3,136,2.2,9.8
2019-08-10 18:20:31+00:00,32.669906,-117.150351,6.6,-0.8055555555555556,B20810,S,S4,-3.1,150,2.4,9.1
2019-08-10 18:20:32+00:00,32.669881,-117.150373,6.4,-0.8166666666666667,B20810,S,S4,-3.3,148,2.0,12.1
2019-08-10 18:20:33+00:00,32.669856,-117.150393,6.6,-0.8222222222222222,B20810,S,S4,-3.9,147,2.8,11.2
2019-08-10 18:20:34+00:00,32.669828,-117.150415,6.7,-0.8333333333333333,B20810,B,B4,-4.6,145,4.5,10.9
2019-08-10 18:20:35+00:00,32.669798,-117.150429,6.7,-0.8722222222222222,B20810,B,B4,-2.4,144,2.0,15.3
2019-08-10 18:20:36+00:00,32.669769,-117.150441,6.7,-0.9277777777777778,B20810,B,B4,3.6,143,4.8,12.1
2019-08-10 18:20:37+00:00,32.669736,-117.150443,6.8,0.95,B20810,B,B4,14.6,141,8.1,12.9
2019-08-10 18:20:38+00:00,32.669706,-117.150429,7.0,0.8333333333333334,B20810,B,B4,19.4,141,8.1,14.6
2019-08-10 18:20:39+00:00,32.669678,-117.150406,8.1,0.7166666666666667,B20810,B,B4,12.8,124,4.1,11.8
2019-08-10 18:20:40+00:00,32.669663,-117.150369,7.6,0.6277777777777778,B20810,B,B4,9.1,123,6.1,10.7
2019-08-10 18:20:41+00:00,32.669654,-117.150330,7.6,0.5555555555555556,B20810,B,B4,10.5,113,4.0,8.8
2019-08-10 18:20:42+00:00,32.669651,-117.150286,7.5,0.5444444444444444,B20810,0,0,6.8,103,3.6,10.3
2019-08-10 18:20:43+00:00,32.669648,-117.150246,6.8,0.5111111111111111,B20810,G,G1,6.7,104,2.8,7.6
2019-08-10 18:20:44+00:00,32.669650,-117.150211,6.2,0.45555555555555555,B20810,G,G1,7.8,104,3.5,7.4
2019-08-10 18:20:45+00:00,32.669653,-117.150176,5.3,0.4,B20810,G,G1,14.3,97,4.2,8.2
2019-08-10 18:20:46+00:00,32.669663,-117.150149,4.8,0.3055555555555556,B20810,G,G1,12.8,75,6.6,11.1
2019-08-10 18:20:47+00:00,32.669680,-117.150133,4.3,0.2111111111111111,B20810,G,G1,9.9,96,6.9,11.2
2019-08-10 18:20:48+00:00,32.669698,-117.150121,4.6,0.14444444444444443,B20810,G,G1,12.7,88,3.9,8.5
2019-08-10 18:20:49+00:00,32.669720,-117.150110,5.4,0.1111111111111111,B20810,G,G1,9.5,89,6.8,2.3
2019-08-10 18:20:50+00:00,32.669745,-117.150099,5.7,0.1,B20810,G,G1,2.7,89,4.4,9.4
2019-08-10 18:20:51+00:00,32.669771,-117.150089,6.7,0.10555555555555556,B20810,G,G1,-5.1,89,4.6,7.1
2019-08-10 18:20:52+00:00,32.669801,-117.150079,6.9,0.06111111111111111,B20810,0,0,-7.1,89,2.1,6.5
2019-08-10 18:20:53+00:00,32.669830,-117.150075,6.2,0.05555555555555555,B20810,S,S5,-3.3,89,2.8,6.5
2019-08-10 18:20:54+00:00,32.669858,-117.150071,6.7,0.022222222222222223,B20810,S,S5,-4.0,90,3.7,8.2
2019-08-10 18:20:55+00:00,32.669888,-117.150068,7.1,0.016666666666666666,B20810,S,S5,-3.9,90,5.4,8.4
2019-08-10 18:20:56+00:00,32.669918,-117.150069,6.2,-0.011111111111111072,B20810,S,S5,-3.1,90,3.7,1.6
2019-08-10 18:20:57+00:00,32.669949,-117.150069,6.3,-0.016666666666666607,B20810,S,S5,-4.5,90,3.1,4.6
2019-08-10 18:20:58+00:00,32.669979,-117.150069,6.5,-0.016666666666666607,B20810,S,S5,-10.8,90,5.0,8.4
2019-08-10 18:20:59+00:00,32.670009,-117.150069,6.5,-0.022222222222222143,B20810,S,S5,-2.6,90,2.8,6.8
2019-08-10 18:21:00+00:00,32.670036,-117.150073,6.5,-0.022222222222222143,B20810,S,S5,0.6,90,4.1,6.6
2019-08-10 18:21:01+00:00,32.670064,-117.150076,6.8,-0.016666666666666607,B20810,S,S5,2.6,90,4.9,9.0
2019-08-10 18:21:02+00:00,32.670094,-117.150078,7.0,0.0,B20810,S,S5,-2.1,90,3.8,1.7
2019-08-10 18:21:03+00:00,32.670125,-117.150081,7.2,-0.02777777777777768,B20810,S,S5,-5.5,90,3.7,4.4
2019-08-10 18:21:04+00:00,32.670158,-117.150083,6.7,-0.005555555555555536,B20810,S,S5,-4.7,90,3.7,5.3
2019-08-10 18:21:05+00:00,32.670191,-117.150079,7.4,-0.005555555555555536,B20810,S,S5,-0.9,90,4.8,6.3
2019-08-10 18:21:06+00:00,32.670228,-117.150079,8.0,-0.011111111111111072,B20810,C,C8,1.3,90,4.7,0.4
2019-08-10 18:21:08+00:00,32.670291,-117.150096,7.3,-0.1333333333333333,B20810,C,C8,12.4,90,4.9,7.0
2019-08-10 18:21:09+00:00,32.670318,-117.150118,7.3,-0.2333333333333334,B20810,C,C8,3.8,90,4.1,7.6
2019-08-10 18:21:10+00:00,32.670335,-117.150148,6.4,-0.37777777777777777,B20810,C,C8,-7.5,90,3.2,16.8
2019-08-10 18:21:11+00:00,32.670341,-117.150174,4.3,-0.538888888888889,B20810,C,C8,-19.0,76,0.9,14.8
2019-08-10 18:21:12+00:00,32.670336,-117.150193,3.1,-0.711111111111111,B20810,C,C8,-6.8,73,2.0,12.9
2019-08-10 18:21:13+00:00,32.670325,-117.150201,2.7,-0.711111111111111,B20810,C,C8,-4.7,73,3.1,5.1
