time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:54:46+00:00,-38.133638,144.405866,14.62,0.044444444444444446,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:47+00:00,-38.133568,144.405879,15.27,0.044444444444444446,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:48+00:00,-38.133498,144.405889,15.21,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:49+00:00,-38.133428,144.405899,15.17,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:50+00:00,-38.133357,144.405908,15.49,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:51+00:00,-38.133286,144.405917,15.27,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:52+00:00,-38.133215,144.405930,15.7,0.044444444444444446,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:53+00:00,-38.133143,144.405942,15.44,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:54+00:00,-38.133074,144.405953,14.95,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:55+00:00,-38.133004,144.405967,15.21,0.05555555555555555,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:56+00:00,-38.132932,144.405983,15.7,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:57+00:00,-38.132860,144.405994,15.49,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:58+00:00,-38.132789,144.406005,15.17,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:54:59+00:00,-38.132718,144.406019,15.49,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:00+00:00,-38.132648,144.406035,15.38,0.05555555555555555,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:01+00:00,-38.132575,144.406054,16.3,0.06666666666666667,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:02+00:00,-38.132501,144.406069,15.98,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:03+00:00,-38.132431,144.406085,15.21,0.06111111111111111,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:04+00:00,-38.132361,144.406101,15.27,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:05+00:00,-38.132292,144.406116,14.68,0.05555555555555555,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:06+00:00,-38.132226,144.406136,14.68,0.07222222222222222,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:07+00:00,-38.132158,144.406155,14.74,0.06111111111111111,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:08+00:00,-38.132093,144.406174,14.36,0.07222222222222222,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:09+00:00,-38.132029,144.406194,13.92,0.07777777777777778,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:10+00:00,-38.131968,144.406218,13.66,0.09444444444444444,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:11+00:00,-38.131907,144.406241,13.87,0.08888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:12+00:00,-38.131843,144.406262,14.08,0.07777777777777778,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:13+00:00,-38.131780,144.406280,14.04,0.06111111111111111,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:14+00:00,-38.131713,144.406299,14.89,0.06666666666666667,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:15+00:00,-38.131645,144.406319,15.21,0.07222222222222222,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:16+00:00,-38.131571,144.406335,16.57,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:17+00:00,-38.131493,144.406341,16.89,0.005555555555555556,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:18+00:00,-38.131417,144.406346,16.46,0.016666666666666666,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:19+00:00,-38.131341,144.406357,16.36,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:20+00:00,-38.131265,144.406366,16.3,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:21+00:00,-38.131189,144.406377,16.57,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:22+00:00,-38.131113,144.406387,16.19,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:23+00:00,-38.131041,144.406399,15.49,0.044444444444444446,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:24+00:00,-38.130968,144.406413,16.19,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:25+00:00,-38.130892,144.406427,16.57,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:26+00:00,-38.130815,144.406438,16.72,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:27+00:00,-38.130740,144.406448,16.02,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:28+00:00,-38.130666,144.406460,16.19,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:29+00:00,-38.130593,144.406471,15.98,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:30+00:00,-38.130523,144.406485,14.95,0.05555555555555555,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:31+00:00,-38.130452,144.406501,15.81,0.05555555555555555,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:32+00:00,-38.130381,144.406513,15.49,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:33+00:00,-38.130308,144.406522,15.7,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:34+00:00,-38.130236,144.406530,15.76,0.022222222222222223,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:35+00:00,-38.130163,144.406537,15.55,0.016666666666666666,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:36+00:00,-38.130091,144.406546,15.91,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:37+00:00,-38.130016,144.406553,16.46,0.011111111111111112,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:38+00:00,-38.129941,144.406557,15.98,0.011111111111111112,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:39+00:00,-38.129869,144.406564,15.55,0.022222222222222223,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:40+00:00,-38.129798,144.406575,15.21,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:41+00:00,-38.129728,144.406587,15.38,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:42+00:00,-38.129655,144.406594,15.81,0.016666666666666666,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:43+00:00,-38.129582,144.406597,15.76,0.005555555555555556,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:44+00:00,-38.129511,144.406600,15.17,0.011111111111111112,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:45+00:00,-38.129440,144.406608,15.38,0.027777777777777776,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:46+00:00,-38.129368,144.406619,15.81,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:47+00:00,-38.129297,144.406632,15.38,0.044444444444444446,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:48+00:00,-38.129225,144.406640,15.66,0.016666666666666666,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 02:55:49+00:00,-38.129152,144.406646,15.7,0.016666666666666666,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:50+00:00,-38.129076,144.406647,16.62,-0.005555555555555536,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:51+00:00,-38.129003,144.406634,15.7,-0.061111111111111116,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:52+00:00,-38.128947,144.406607,12.25,-0.12777777777777777,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:53+00:00,-38.128906,144.406576,9.6,-0.17222222222222228,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:54+00:00,-38.128881,144.406535,8.9,-0.30000000000000004,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:55+00:00,-38.128864,144.406487,9.0,-0.36111111111111116,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:56+00:00,-38.128844,144.406431,11.06,-0.3500000000000001,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:57+00:00,-38.128824,144.406366,12.25,-0.3944444444444444,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:58+00:00,-38.128807,144.406294,13.0,-0.4111111111111112,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:55:59+00:00,-38.128788,144.406218,13.66,-0.3999999999999999,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:56:00+00:00,-38.128766,144.406141,14.14,-0.38888888888888884,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:56:01+00:00,-38.128740,144.406062,14.74,-0.3666666666666667,Tamra,G,G3,0.0,0,0.0,0.0
2020-02-12 02:56:02+00:00,-38.128715,144.405982,14.62,-0.3833333333333333,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:03+00:00,-38.128686,144.405906,14.19,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:04+00:00,-38.128661,144.405829,14.19,-0.3833333333333333,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:05+00:00,-38.128637,144.405750,14.47,-0.38888888888888884,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:06+00:00,-38.128612,144.405670,14.74,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:07+00:00,-38.128588,144.405589,14.68,-0.38888888888888884,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:08+00:00,-38.128562,144.405507,15.27,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:09+00:00,-38.128533,144.405426,15.17,-0.3666666666666667,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:10+00:00,-38.128502,144.405345,15.21,-0.3555555555555556,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:11+00:00,-38.128471,144.405265,15.11,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:12+00:00,-38.128444,144.405186,14.47,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:13+00:00,-38.128419,144.405108,14.14,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:14+00:00,-38.128396,144.405030,14.3,-0.3944444444444444,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:15+00:00,-38.128369,144.404952,14.68,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:16+00:00,-38.128339,144.404874,14.85,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:17+00:00,-38.128304,144.404795,15.49,-0.33333333333333326,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:18+00:00,-38.128267,144.404718,15.21,-0.33333333333333326,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:19+00:00,-38.128233,144.404640,15.17,-0.3388888888888888,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:20+00:00,-38.128195,144.404563,15.55,-0.3222222222222222,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:21+00:00,-38.128157,144.404485,15.66,-0.3277777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:22+00:00,-38.128117,144.404407,15.81,-0.31666666666666665,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:23+00:00,-38.128077,144.404328,15.81,-0.3277777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:24+00:00,-38.128039,144.404247,16.02,-0.33333333333333326,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:25+00:00,-38.128000,144.404167,15.98,-0.3277777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:26+00:00,-38.127962,144.404089,15.49,-0.3222222222222222,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:27+00:00,-38.127927,144.404009,15.55,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:28+00:00,-38.127892,144.403929,15.49,-0.3388888888888888,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:29+00:00,-38.127857,144.403850,15.27,-0.3388888888888888,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:30+00:00,-38.127825,144.403768,15.66,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:31+00:00,-38.127792,144.403684,15.91,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:32+00:00,-38.127755,144.403605,15.49,-0.3277777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:33+00:00,-38.127721,144.403531,14.36,-0.34444444444444455,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:34+00:00,-38.127696,144.403455,13.87,-0.38888888888888884,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:35+00:00,-38.127673,144.403378,14.19,-0.3833333333333333,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:36+00:00,-38.127647,144.403302,14.04,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:37+00:00,-38.127620,144.403224,14.68,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:38+00:00,-38.127590,144.403145,14.95,-0.3555555555555556,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:39+00:00,-38.127559,144.403071,14.19,-0.34444444444444455,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:40+00:00,-38.127532,144.402995,14.14,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:41+00:00,-38.127511,144.402916,14.3,-0.40555555555555545,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:42+00:00,-38.127489,144.402837,14.36,-0.3944444444444444,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:43+00:00,-38.127465,144.402754,15.38,-0.38888888888888884,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:44+00:00,-38.127436,144.402671,15.27,-0.3666666666666667,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:45+00:00,-38.127406,144.402590,15.21,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:46+00:00,-38.127375,144.402509,15.27,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:47+00:00,-38.127343,144.402429,15.27,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:48+00:00,-38.127314,144.402347,15.11,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:49+00:00,-38.127288,144.402266,14.85,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:50+00:00,-38.127264,144.402184,14.95,-0.3944444444444444,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:51+00:00,-38.127237,144.402103,14.95,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:52+00:00,-38.127213,144.402025,14.04,-0.38888888888888884,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:53+00:00,-38.127195,144.401945,14.3,-0.41666666666666674,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:54+00:00,-38.127174,144.401864,14.4,-0.3999999999999999,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:55+00:00,-38.127149,144.401784,14.68,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:56+00:00,-38.127120,144.401706,14.62,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:57+00:00,-38.127093,144.401626,14.89,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:58+00:00,-38.127062,144.401548,14.95,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:56:59+00:00,-38.127031,144.401468,15.38,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:00+00:00,-38.126998,144.401387,15.49,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:01+00:00,-38.126965,144.401306,15.55,-0.3555555555555556,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:02+00:00,-38.126929,144.401226,15.7,-0.33333333333333326,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:03+00:00,-38.126895,144.401147,15.17,-0.34444444444444455,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:04+00:00,-38.126865,144.401070,14.4,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:05+00:00,-38.126838,144.400990,14.89,-0.3833333333333333,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:06+00:00,-38.126810,144.400910,14.95,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:07+00:00,-38.126778,144.400834,14.74,-0.3388888888888888,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:08+00:00,-38.126746,144.400758,14.47,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:09+00:00,-38.126718,144.400682,14.14,-0.3666666666666667,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:10+00:00,-38.126692,144.400606,14.08,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:11+00:00,-38.126670,144.400529,14.08,-0.3944444444444444,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:12+00:00,-38.126649,144.400450,14.14,-0.40555555555555545,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:13+00:00,-38.126626,144.400374,13.92,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:14+00:00,-38.126602,144.400297,14.14,-0.3833333333333333,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:15+00:00,-38.126578,144.400223,13.49,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:16+00:00,-38.126556,144.400147,13.92,-0.3944444444444444,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:17+00:00,-38.126532,144.400070,13.87,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:18+00:00,-38.126505,144.399994,14.36,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:19+00:00,-38.126481,144.399914,14.74,-0.38888888888888884,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:20+00:00,-38.126452,144.399837,14.47,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:21+00:00,-38.126424,144.399760,14.47,-0.37222222222222223,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:22+00:00,-38.126395,144.399683,14.47,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:23+00:00,-38.126365,144.399608,14.3,-0.3500000000000001,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:24+00:00,-38.126336,144.399533,14.14,-0.36111111111111116,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:25+00:00,-38.126310,144.399454,14.74,-0.37777777777777777,Tamra,S,S17,0.0,0,0.0,0.0
2020-02-12 02:57:26+00:00,-38.126281,144.399377,14.57,-0.3555555555555556,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:27+00:00,-38.126248,144.399303,14.4,-0.33333333333333326,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:28+00:00,-38.126206,144.399228,16.02,-0.30000000000000004,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:29+00:00,-38.126161,144.399164,14.08,-0.26111111111111107,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:30+00:00,-38.126111,144.399128,12.04,-0.13888888888888884,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:31+00:00,-38.126067,144.399103,9.6,-0.14444444444444438,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:32+00:00,-38.126030,144.399097,7.28,-0.050000000000000044,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:33+00:00,-38.125997,144.399106,7.45,0.027777777777777776,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:34+00:00,-38.125955,144.399121,9.45,0.05555555555555555,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:35+00:00,-38.125910,144.399135,9.87,0.07222222222222222,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:36+00:00,-38.125864,144.399156,10.64,0.12222222222222222,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:37+00:00,-38.125816,144.399179,11.44,0.1111111111111111,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:38+00:00,-38.125763,144.399202,12.3,0.1,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:39+00:00,-38.125708,144.399230,12.85,0.12777777777777777,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:40+00:00,-38.125651,144.399254,13.06,0.08888888888888889,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:41+00:00,-38.125591,144.399274,13.28,0.07777777777777778,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 02:57:42+00:00,-38.125529,144.399287,13.21,0.03333333333333333,Tamra,S,S18,0.0,0,0.0,0.0
2020-02-12 02:57:43+00:00,-38.125469,144.399305,13.34,0.07777777777777778,Tamra,S,S18,0.0,0,0.0,0.0
2020-02-12 02:57:44+00:00,-38.125407,144.399325,13.21,0.07222222222222222,Tamra,S,S18,0.0,0,0.0,0.0
2020-02-12 02:57:45+00:00,-38.125347,144.399345,13.06,0.08888888888888889,Tamra,S,S18,0.0,0,0.0,0.0
2020-02-12 02:57:46+00:00,-38.125287,144.399368,13.55,0.08333333333333333,Tamra,S,S18,0.0,0,0.0,0.0
2020-02-12 02:57:47+00:00,-38.125227,144.399385,13.11,0.05555555555555555,Tamra,S,S18,0.0,0,0.0,0.0
2020-02-12 02:57:48+00:00,-38.125171,144.399392,11.49,0.011111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:49+00:00,-38.125121,144.399390,10.36,-0.016666666666666607,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:50+00:00,-38.125074,144.399389,9.77,-0.011111111111111072,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:51+00:00,-38.125033,144.399385,8.53,-0.03333333333333344,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:52+00:00,-38.124998,144.399382,7.45,-0.02777777777777768,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:53+00:00,-38.124964,144.399382,7.17,-0.016666666666666607,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:54+00:00,-38.124933,144.399377,6.36,-0.050000000000000044,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:55+00:00,-38.124906,144.399371,5.45,-0.061111111111111116,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:56+00:00,-38.124883,144.399367,4.75,-0.05555555555555558,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:57+00:00,-38.124861,144.399365,4.75,-0.03888888888888897,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:58+00:00,-38.124836,144.399371,5.83,0.044444444444444446,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:57:59+00:00,-38.124806,144.399374,6.36,0.027777777777777776,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:00+00:00,-38.124777,144.399379,6.36,0.05555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:01+00:00,-38.124745,144.399388,7.06,0.05,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:02+00:00,-38.124713,144.399393,7.06,0.011111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:03+00:00,-38.124677,144.399392,7.6,-0.011111111111111072,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:04+00:00,-38.124647,144.399396,6.09,0.016666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:05+00:00,-38.124619,144.399400,5.83,0.03888888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:06+00:00,-38.124591,144.399402,5.66,0.016666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:07+00:00,-38.124565,144.399402,5.55,-0.016666666666666607,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:08+00:00,-38.124538,144.399399,5.45,-0.03333333333333344,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:09+00:00,-38.124512,144.399397,5.72,-0.022222222222222143,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:10+00:00,-38.124484,144.399398,5.83,0.0,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:11+00:00,-38.124456,144.399395,5.98,-0.022222222222222143,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:12+00:00,-38.124428,144.399394,5.55,-0.011111111111111072,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:13+00:00,-38.124403,144.399396,5.17,0.016666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:14+00:00,-38.124381,144.399397,4.58,0.011111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:15+00:00,-38.124356,144.399398,5.55,-0.005555555555555536,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:16+00:00,-38.124329,144.399398,5.98,-0.005555555555555536,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:17+00:00,-38.124300,144.399403,5.83,0.03888888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:18+00:00,-38.124272,144.399412,6.47,0.07222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
