time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:37:48+00:00,54.436557,10.181905,0.64,-0.1333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:49+00:00,54.436559,10.181902,0.92,-0.16666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:50+00:00,54.436563,10.181898,0.85,-0.2055555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:51+00:00,54.436566,10.181896,0.7,-0.11111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:52+00:00,54.436569,10.181897,0.64,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:53+00:00,54.436571,10.181898,0.64,0.0,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:54+00:00,54.436573,10.181895,0.92,-0.11111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:55+00:00,54.436576,10.181894,0.92,0.016666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:56+00:00,54.436579,10.181895,0.32,0.016666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:57+00:00,54.436581,10.181892,0.81,-0.1166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:58+00:00,54.436584,10.181889,0.92,-0.09444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:59+00:00,54.436587,10.181888,0.32,-0.09444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:00+00:00,54.436589,10.181884,0.81,-0.14444444444444438,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:01+00:00,54.436592,10.181884,0.64,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:02+00:00,54.436595,10.181879,1.07,-0.19444444444444442,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:03+00:00,54.436597,10.181877,0.64,-0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:04+00:00,54.436601,10.181875,0.92,-0.10000000000000009,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:05+00:00,54.436605,10.181874,0.92,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:06+00:00,54.436608,10.181874,0.92,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:07+00:00,54.436613,10.181874,0.7,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:08+00:00,54.436615,10.181874,0.53,-0.011111111111111072,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:09+00:00,54.436618,10.181874,0.64,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:10+00:00,54.436620,10.181871,0.64,-0.10555555555555562,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:11+00:00,54.436622,10.181871,0.58,0.016666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:12+00:00,54.436624,10.181869,0.64,-0.08333333333333326,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:13+00:00,54.436627,10.181864,0.92,-0.16666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:14+00:00,54.436630,10.181864,0.43,-0.16666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:15+00:00,54.436631,10.181862,0.7,-0.22222222222222232,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:16+00:00,54.436632,10.181860,0.43,-0.16666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:17+00:00,54.436633,10.181857,0.58,-0.16666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:18+00:00,54.436635,10.181856,0.32,-0.16666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:19+00:00,54.436636,10.181851,0.81,-0.3055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:20+00:00,54.436636,10.181847,0.58,-0.3055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:22+00:00,54.436636,10.181840,0.7,-0.3055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:23+00:00,54.436635,10.181835,0.64,-0.3055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:24+00:00,54.436634,10.181831,0.53,-0.3055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:25+00:00,54.436634,10.181829,0.43,-0.3055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:26+00:00,54.436634,10.181823,0.85,-0.4444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:27+00:00,54.436632,10.181817,0.81,-0.5166666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:28+00:00,54.436632,10.181810,0.92,-0.5,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:30+00:00,54.436628,10.181800,1.07,-0.6277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:31+00:00,54.436627,10.181794,0.53,-0.6277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:32+00:00,54.436626,10.181786,1.34,-0.6111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:34+00:00,54.436627,10.181775,1.07,-0.5666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:35+00:00,54.436626,10.181767,0.96,-0.5777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:36+00:00,54.436626,10.181761,0.43,-0.5777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:37+00:00,54.436627,10.181758,0.53,-0.5777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:38+00:00,54.436628,10.181753,0.85,-0.5277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:39+00:00,54.436630,10.181744,1.07,-0.44999999999999996,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:42+00:00,54.436634,10.181729,0.64,-0.44999999999999996,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:43+00:00,54.436635,10.181727,0.43,-0.44999999999999996,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:44+00:00,54.436635,10.181723,0.32,-0.44999999999999996,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:45+00:00,54.436634,10.181717,0.92,-0.44999999999999996,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:47+00:00,54.436637,10.181707,0.92,-0.4833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:48+00:00,54.436637,10.181699,0.92,-0.46666666666666656,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:50+00:00,54.436639,10.181687,0.92,-0.48888888888888893,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:51+00:00,54.436639,10.181678,1.17,-0.5277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:52+00:00,54.436641,10.181673,0.58,-0.5,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:53+00:00,54.436641,10.181667,0.92,-0.5555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:54+00:00,54.436642,10.181656,1.34,-0.5166666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:55+00:00,54.436643,10.181650,0.43,-0.5166666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:56+00:00,54.436643,10.181642,1.07,-0.5,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:57+00:00,54.436642,10.181634,0.92,-0.4833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:58+00:00,54.436642,10.181629,0.43,-0.4833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:59+00:00,54.436646,10.181625,0.96,-0.37777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:00+00:00,54.436649,10.181620,0.81,-0.3111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:01+00:00,54.436652,10.181617,0.7,-0.22222222222222232,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:02+00:00,54.436654,10.181613,0.64,-0.2333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:03+00:00,54.436659,10.181610,1.07,-0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:04+00:00,54.436662,10.181609,0.43,-0.10555555555555562,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:05+00:00,54.436664,10.181606,0.81,-0.1499999999999999,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:06+00:00,54.436666,10.181604,0.64,-0.11111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:07+00:00,54.436670,10.181605,0.58,-0.03333333333333344,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:08+00:00,54.436674,10.181605,0.64,-0.005555555555555536,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:09+00:00,54.436676,10.181601,0.64,-0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:10+00:00,54.436678,10.181600,0.58,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:11+00:00,54.436678,10.181602,0.43,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:13+00:00,54.436677,10.181591,0.21,-0.37777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:15+00:00,54.436677,10.181582,1.45,-0.461111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:16+00:00,54.436676,10.181576,0.43,-0.461111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:17+00:00,54.436675,10.181572,0.58,-0.4833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:18+00:00,54.436675,10.181566,0.92,-0.5277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:19+00:00,54.436673,10.181559,0.92,-0.5555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:20+00:00,54.436673,10.181555,0.53,-0.5833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:21+00:00,54.436673,10.181550,0.96,-0.5888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:22+00:00,54.436670,10.181539,1.34,-0.5777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:23+00:00,54.436669,10.181533,0.58,-0.6111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:24+00:00,54.436667,10.181525,1.34,-0.6000000000000001,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:25+00:00,54.436666,10.181516,0.96,-0.6111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:26+00:00,54.436665,10.181508,1.07,-0.6000000000000001,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:27+00:00,54.436662,10.181499,1.28,-0.6222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:28+00:00,54.436661,10.181491,0.7,-0.6222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:29+00:00,54.436659,10.181482,1.17,-0.6333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:30+00:00,54.436657,10.181474,1.17,-0.6499999999999999,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:31+00:00,54.436656,10.181465,0.96,-0.6055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:32+00:00,54.436656,10.181459,0.53,-0.6111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:33+00:00,54.436655,10.181447,1.88,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:35+00:00,54.436656,10.181434,0.92,-0.5333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:36+00:00,54.436656,10.181426,1.07,-0.5166666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:37+00:00,54.436657,10.181417,1.17,-0.4833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:38+00:00,54.436656,10.181409,1.07,-0.461111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:39+00:00,54.436659,10.181405,0.43,-0.461111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:40+00:00,54.436660,10.181400,1.07,-0.4277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:41+00:00,54.436663,10.181392,1.17,-0.3222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:42+00:00,54.436667,10.181393,0.92,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:43+00:00,54.436670,10.181386,1.56,-0.21666666666666656,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:44+00:00,54.436674,10.181381,0.92,-0.18333333333333335,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:45+00:00,54.436677,10.181376,1.17,-0.21666666666666656,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:46+00:00,54.436680,10.181373,0.7,-0.18333333333333335,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:47+00:00,54.436684,10.181363,1.72,-0.2944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:48+00:00,54.436689,10.181360,1.45,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:49+00:00,54.436693,10.181357,0.64,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:50+00:00,54.436695,10.181351,1.28,-0.10000000000000009,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:51+00:00,54.436704,10.181350,1.98,-0.03333333333333344,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:52+00:00,54.436714,10.181356,2.58,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:53+00:00,54.436724,10.181361,2.32,0.07222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:54+00:00,54.436736,10.181374,3.45,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:55+00:00,54.436750,10.181386,3.45,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:56+00:00,54.436761,10.181399,3.45,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:57+00:00,54.436774,10.181418,3.72,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:58+00:00,54.436788,10.181433,3.51,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:39:59+00:00,54.436804,10.181450,4.09,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:00+00:00,54.436818,10.181463,3.39,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:01+00:00,54.436830,10.181477,3.02,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:02+00:00,54.436844,10.181496,3.94,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:03+00:00,54.436857,10.181505,3.02,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:04+00:00,54.436872,10.181518,3.28,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:05+00:00,54.436884,10.181527,2.96,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:06+00:00,54.436894,10.181544,3.39,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:07+00:00,54.436904,10.181559,2.58,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:08+00:00,54.436913,10.181575,2.69,0.2611111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:09+00:00,54.436921,10.181591,2.43,0.24444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:10+00:00,54.436930,10.181602,2.15,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:11+00:00,54.436940,10.181611,2.47,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:12+00:00,54.436950,10.181626,2.64,0.22777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:13+00:00,54.436959,10.181635,2.43,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:14+00:00,54.436968,10.181643,1.98,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:15+00:00,54.436976,10.181652,2.11,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:16+00:00,54.436985,10.181663,2.85,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:17+00:00,54.436995,10.181674,2.21,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:18+00:00,54.437006,10.181683,2.32,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:19+00:00,54.437014,10.181698,2.75,0.23333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:20+00:00,54.437023,10.181708,2.15,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:21+00:00,54.437033,10.181719,2.58,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:22+00:00,54.437041,10.181728,2.32,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:23+00:00,54.437053,10.181743,2.96,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:24+00:00,54.437062,10.181753,2.21,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:25+00:00,54.437073,10.181766,2.91,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:26+00:00,54.437085,10.181782,3.39,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:27+00:00,54.437097,10.181794,3.23,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:28+00:00,54.437109,10.181815,3.77,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:29+00:00,54.437122,10.181828,3.23,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:30+00:00,54.437136,10.181839,3.28,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:31+00:00,54.437150,10.181857,3.66,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:32+00:00,54.437162,10.181868,3.23,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:33+00:00,54.437176,10.181883,3.66,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:34+00:00,54.437189,10.181897,3.45,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:35+00:00,54.437200,10.181911,3.23,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:36+00:00,54.437212,10.181929,3.28,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:37+00:00,54.437225,10.181937,2.96,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:38+00:00,54.437238,10.181950,3.56,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:39+00:00,54.437253,10.181970,4.21,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:40+00:00,54.437269,10.181983,3.72,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:41+00:00,54.437285,10.182000,4.47,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:42+00:00,54.437301,10.182019,3.72,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:43+00:00,54.437316,10.182036,3.98,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:44+00:00,54.437332,10.182056,4.32,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:45+00:00,54.437351,10.182072,4.04,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:46+00:00,54.437368,10.182090,4.64,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:47+00:00,54.437383,10.182102,3.23,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:48+00:00,54.437397,10.182116,3.39,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:49+00:00,54.437413,10.182126,3.77,0.09444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:50+00:00,54.437429,10.182144,4.21,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:51+00:00,54.437443,10.182163,3.72,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:52+00:00,54.437458,10.182183,4.09,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:53+00:00,54.437472,10.182201,3.77,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:54+00:00,54.437487,10.182217,3.98,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:55+00:00,54.437503,10.182233,4.64,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:56+00:00,54.437519,10.182248,3.77,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:57+00:00,54.437535,10.182261,3.56,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:58+00:00,54.437552,10.182277,3.94,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:40:59+00:00,54.437568,10.182295,4.75,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:00+00:00,54.437586,10.182316,4.36,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:01+00:00,54.437602,10.182332,4.21,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:03+00:00,54.437637,10.182368,4.32,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:04+00:00,54.437654,10.182383,3.83,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:05+00:00,54.437672,10.182400,4.36,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:06+00:00,54.437692,10.182419,5.13,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:07+00:00,54.437712,10.182436,4.47,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:08+00:00,54.437731,10.182457,4.75,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:09+00:00,54.437743,10.182472,3.17,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:10+00:00,54.437757,10.182488,3.66,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:11+00:00,54.437771,10.182506,3.77,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:12+00:00,54.437786,10.182524,4.36,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:13+00:00,54.437802,10.182544,4.09,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:14+00:00,54.437816,10.182563,4.04,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:15+00:00,54.437833,10.182578,4.04,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:16+00:00,54.437853,10.182592,4.47,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:17+00:00,54.437873,10.182607,4.85,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:18+00:00,54.437893,10.182625,4.47,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:19+00:00,54.437912,10.182647,5.13,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:20+00:00,54.437928,10.182670,4.47,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:21+00:00,54.437943,10.182689,4.09,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:22+00:00,54.437958,10.182709,4.09,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:23+00:00,54.437972,10.182727,3.83,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:24+00:00,54.437988,10.182746,3.98,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
