time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:51:50+00:00,-38.142206,144.402351,10.57,0.5666666666666667,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:51+00:00,-38.142215,144.402413,10.64,0.5555555555555556,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:52+00:00,-38.142223,144.402474,10.53,0.55,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:53+00:00,-38.142232,144.402533,10.36,0.55,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:54+00:00,-38.142244,144.402592,10.3,0.5777777777777777,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:55+00:00,-38.142257,144.402651,10.53,0.5777777777777777,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:56+00:00,-38.142266,144.402712,10.96,0.5611111111111111,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:57+00:00,-38.142276,144.402778,11.34,0.55,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:58+00:00,-38.142286,144.402841,10.85,0.5666666666666667,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:51:59+00:00,-38.142299,144.402905,11.17,0.5611111111111111,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:00+00:00,-38.142308,144.402972,11.38,0.5444444444444444,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:01+00:00,-38.142320,144.403037,11.17,0.5722222222222222,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:02+00:00,-38.142328,144.403102,11.34,0.5333333333333333,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:03+00:00,-38.142335,144.403167,10.89,0.5444444444444444,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:04+00:00,-38.142342,144.403230,10.68,0.5388888888888889,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:05+00:00,-38.142347,144.403291,10.53,0.5277777777777778,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:06+00:00,-38.142352,144.403349,9.7,0.5277777777777778,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:07+00:00,-38.142356,144.403407,9.87,0.5277777777777778,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:08+00:00,-38.142364,144.403465,9.83,0.5555555555555556,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:09+00:00,-38.142373,144.403522,10.09,0.5555555555555556,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:10+00:00,-38.142379,144.403580,10.04,0.5388888888888889,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:11+00:00,-38.142387,144.403638,10.04,0.5555555555555556,Paris,S,S16,0.0,0,0.0,0.0
2020-02-12 02:52:12+00:00,-38.142394,144.403698,10.09,0.5555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-12 02:52:13+00:00,-38.142402,144.403756,9.87,0.5444444444444444,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:14+00:00,-38.142404,144.403818,10.96,0.5055555555555555,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:15+00:00,-38.142406,144.403882,10.85,0.5166666666666667,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:16+00:00,-38.142404,144.403949,11.38,0.48333333333333334,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:17+00:00,-38.142398,144.404016,11.76,0.45555555555555555,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:18+00:00,-38.142379,144.404086,12.57,0.38333333333333336,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:19+00:00,-38.142344,144.404149,13.34,0.2777777777777778,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:20+00:00,-38.142289,144.404201,15.27,0.17777777777777778,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:21+00:00,-38.142227,144.404218,13.38,0.027777777777777776,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:22+00:00,-38.142171,144.404218,11.38,-0.005555555555555536,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:23+00:00,-38.142122,144.404211,10.09,-0.050000000000000044,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:24+00:00,-38.142081,144.404200,8.64,-0.06666666666666665,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:25+00:00,-38.142044,144.404194,7.45,-0.04444444444444451,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:26+00:00,-38.142012,144.404192,6.74,-0.022222222222222143,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:27+00:00,-38.141978,144.404203,7.72,0.07777777777777778,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:28+00:00,-38.141941,144.404232,9.98,0.16666666666666666,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:29+00:00,-38.141898,144.404267,11.38,0.17222222222222222,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:30+00:00,-38.141847,144.404299,12.51,0.1388888888888889,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:31+00:00,-38.141790,144.404328,13.34,0.1111111111111111,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:32+00:00,-38.141730,144.404351,13.66,0.07777777777777778,Paris,B,B4,0.0,0,0.0,0.0
2020-02-12 02:52:33+00:00,-38.141668,144.404369,13.55,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:34+00:00,-38.141606,144.404383,13.21,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:35+00:00,-38.141545,144.404397,13.34,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:36+00:00,-38.141486,144.404413,13.06,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:37+00:00,-38.141424,144.404427,13.6,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:38+00:00,-38.141362,144.404440,13.55,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:39+00:00,-38.141300,144.404452,13.6,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:40+00:00,-38.141236,144.404463,13.92,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:41+00:00,-38.141172,144.404475,13.76,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:42+00:00,-38.141110,144.404481,13.11,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:43+00:00,-38.141049,144.404492,13.66,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:44+00:00,-38.140987,144.404504,13.76,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:45+00:00,-38.140925,144.404516,13.34,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:46+00:00,-38.140866,144.404531,13.06,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:47+00:00,-38.140807,144.404551,13.34,0.08333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:48+00:00,-38.140745,144.404569,13.66,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:49+00:00,-38.140683,144.404584,13.6,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:50+00:00,-38.140621,144.404599,13.49,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:51+00:00,-38.140562,144.404615,13.06,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:52+00:00,-38.140501,144.404632,13.6,0.07777777777777778,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:53+00:00,-38.140438,144.404647,13.87,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:54+00:00,-38.140372,144.404655,14.57,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:55+00:00,-38.140306,144.404658,14.19,0.0,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:56+00:00,-38.140241,144.404661,13.81,0.011111111111111112,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:57+00:00,-38.140178,144.404668,13.76,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:58+00:00,-38.140112,144.404681,14.3,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:52:59+00:00,-38.140046,144.404691,14.36,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:00+00:00,-38.139981,144.404698,13.87,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:01+00:00,-38.139917,144.404709,13.92,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:02+00:00,-38.139851,144.404721,14.4,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:03+00:00,-38.139784,144.404730,14.62,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:04+00:00,-38.139717,144.404737,14.57,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:05+00:00,-38.139650,144.404746,14.62,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:06+00:00,-38.139583,144.404754,14.4,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:07+00:00,-38.139516,144.404762,14.57,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:08+00:00,-38.139446,144.404766,14.95,0.011111111111111112,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:09+00:00,-38.139376,144.404765,15.21,-0.016666666666666607,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:10+00:00,-38.139307,144.404760,14.74,-0.022222222222222143,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:11+00:00,-38.139237,144.404759,15.17,-0.005555555555555536,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:12+00:00,-38.139168,144.404760,14.85,0.005555555555555556,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:13+00:00,-38.139099,144.404765,14.89,0.016666666666666666,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:14+00:00,-38.139029,144.404773,15.21,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:15+00:00,-38.138958,144.404781,15.21,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:16+00:00,-38.138889,144.404785,14.68,0.011111111111111112,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:17+00:00,-38.138819,144.404791,15.21,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:18+00:00,-38.138747,144.404793,15.49,0.0,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:19+00:00,-38.138674,144.404793,15.81,-0.005555555555555536,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:20+00:00,-38.138601,144.404797,15.81,0.016666666666666666,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:21+00:00,-38.138528,144.404803,15.76,0.016666666666666666,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:22+00:00,-38.138454,144.404809,15.98,0.016666666666666666,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:23+00:00,-38.138380,144.404815,15.91,0.016666666666666666,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:24+00:00,-38.138306,144.404825,15.98,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:25+00:00,-38.138234,144.404836,15.7,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:26+00:00,-38.138162,144.404850,15.66,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:27+00:00,-38.138088,144.404865,16.3,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:28+00:00,-38.138014,144.404876,16.02,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:29+00:00,-38.137940,144.404888,15.81,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:30+00:00,-38.137868,144.404900,15.81,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:31+00:00,-38.137797,144.404914,15.49,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:32+00:00,-38.137725,144.404928,15.7,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:33+00:00,-38.137652,144.404942,16.08,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:34+00:00,-38.137579,144.404953,15.55,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:35+00:00,-38.137508,144.404965,15.49,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:36+00:00,-38.137437,144.404981,15.55,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:37+00:00,-38.137366,144.404997,15.44,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:38+00:00,-38.137296,144.405012,15.21,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:39+00:00,-38.137223,144.405029,16.02,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:40+00:00,-38.137149,144.405040,15.91,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:41+00:00,-38.137077,144.405050,15.49,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:42+00:00,-38.137005,144.405061,15.76,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:43+00:00,-38.136933,144.405073,15.7,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:44+00:00,-38.136861,144.405086,15.76,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:45+00:00,-38.136789,144.405098,15.44,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:46+00:00,-38.136722,144.405112,14.4,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:47+00:00,-38.136657,144.405131,14.19,0.07777777777777778,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:48+00:00,-38.136592,144.405153,14.36,0.08333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:49+00:00,-38.136527,144.405173,14.4,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:50+00:00,-38.136460,144.405191,14.85,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:51+00:00,-38.136393,144.405208,14.74,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:52+00:00,-38.136325,144.405223,15.11,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:53+00:00,-38.136257,144.405236,14.47,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:54+00:00,-38.136191,144.405253,14.74,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:55+00:00,-38.136124,144.405272,14.85,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:56+00:00,-38.136057,144.405288,14.68,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:57+00:00,-38.135990,144.405300,14.68,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:58+00:00,-38.135924,144.405309,14.4,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:53:59+00:00,-38.135859,144.405318,14.14,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:00+00:00,-38.135793,144.405330,14.36,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:01+00:00,-38.135725,144.405343,14.68,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:02+00:00,-38.135657,144.405354,14.62,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:03+00:00,-38.135589,144.405362,15.0,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:04+00:00,-38.135519,144.405369,15.38,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:05+00:00,-38.135448,144.405378,15.49,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:06+00:00,-38.135377,144.405387,15.49,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:07+00:00,-38.135305,144.405397,15.76,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:08+00:00,-38.135236,144.405408,15.0,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:09+00:00,-38.135169,144.405422,14.74,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:10+00:00,-38.135102,144.405437,14.74,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:11+00:00,-38.135035,144.405451,14.89,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:12+00:00,-38.134968,144.405465,14.74,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:13+00:00,-38.134901,144.405477,14.74,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:14+00:00,-38.134834,144.405488,14.47,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:15+00:00,-38.134769,144.405497,14.08,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:16+00:00,-38.134706,144.405508,13.87,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:17+00:00,-38.134643,144.405522,13.92,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:18+00:00,-38.134578,144.405537,14.4,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:19+00:00,-38.134512,144.405550,14.47,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:20+00:00,-38.134445,144.405562,14.68,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:21+00:00,-38.134376,144.405574,15.21,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:22+00:00,-38.134306,144.405586,15.27,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:23+00:00,-38.134238,144.405596,15.0,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:24+00:00,-38.134170,144.405614,14.95,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:25+00:00,-38.134102,144.405633,15.21,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:26+00:00,-38.134034,144.405650,14.68,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:27+00:00,-38.133968,144.405666,14.36,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:28+00:00,-38.133903,144.405681,14.14,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:29+00:00,-38.133839,144.405694,14.14,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:30+00:00,-38.133774,144.405710,14.14,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:31+00:00,-38.133709,144.405729,14.4,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:32+00:00,-38.133644,144.405746,14.4,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:33+00:00,-38.133578,144.405760,14.62,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:34+00:00,-38.133511,144.405773,14.85,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:35+00:00,-38.133445,144.405785,14.19,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:36+00:00,-38.133379,144.405800,14.57,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:37+00:00,-38.133312,144.405815,14.95,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:38+00:00,-38.133244,144.405830,15.17,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:39+00:00,-38.133175,144.405845,15.21,0.05555555555555555,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:40+00:00,-38.133105,144.405862,15.38,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:41+00:00,-38.133036,144.405881,15.11,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:42+00:00,-38.132969,144.405901,14.89,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:43+00:00,-38.132901,144.405922,14.95,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:44+00:00,-38.132833,144.405942,15.0,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:45+00:00,-38.132765,144.405963,14.85,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:46+00:00,-38.132698,144.405985,14.89,0.08333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:47+00:00,-38.132631,144.406009,14.95,0.08333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:48+00:00,-38.132563,144.406030,15.21,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:49+00:00,-38.132492,144.406050,15.55,0.06666666666666667,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:50+00:00,-38.132422,144.406066,15.21,0.05,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:51+00:00,-38.132353,144.406079,15.11,0.044444444444444446,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:52+00:00,-38.132288,144.406094,14.14,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:53+00:00,-38.132224,144.406116,14.47,0.08888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:54+00:00,-38.132160,144.406138,14.36,0.07777777777777778,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:55+00:00,-38.132097,144.406160,13.92,0.08333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:56+00:00,-38.132034,144.406183,14.3,0.08888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:57+00:00,-38.131969,144.406205,13.87,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:58+00:00,-38.131906,144.406226,13.87,0.07777777777777778,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:54:59+00:00,-38.131839,144.406247,14.74,0.07222222222222222,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:00+00:00,-38.131769,144.406266,15.21,0.06111111111111111,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:01+00:00,-38.131696,144.406280,15.66,0.03888888888888889,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:02+00:00,-38.131622,144.406292,15.66,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:03+00:00,-38.131549,144.406301,15.7,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:04+00:00,-38.131474,144.406309,15.76,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:05+00:00,-38.131401,144.406316,15.66,0.016666666666666666,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:06+00:00,-38.131325,144.406324,16.3,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:07+00:00,-38.131250,144.406334,15.91,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:08+00:00,-38.131175,144.406341,16.02,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:09+00:00,-38.131101,144.406349,15.76,0.022222222222222223,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:10+00:00,-38.131027,144.406358,15.76,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:11+00:00,-38.130953,144.406367,15.7,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:12+00:00,-38.130879,144.406376,15.55,0.027777777777777776,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:13+00:00,-38.130805,144.406387,16.02,0.03333333333333333,Paris,S,S17,0.0,0,0.0,0.0
2020-02-12 02:55:14+00:00,-38.130730,144.406396,15.91,0.027777777777777776,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:15+00:00,-38.130656,144.406400,16.08,0.0,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:16+00:00,-38.130584,144.406388,15.27,-0.050000000000000044,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:17+00:00,-38.130526,144.406352,13.28,-0.17222222222222228,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:18+00:00,-38.130486,144.406319,9.49,-0.1777777777777778,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:19+00:00,-38.130462,144.406286,7.02,-0.26111111111111107,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:20+00:00,-38.130443,144.406248,8.15,-0.3277777777777777,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:21+00:00,-38.130423,144.406201,9.83,-0.3500000000000001,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:22+00:00,-38.130403,144.406141,11.66,-0.3833333333333333,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:23+00:00,-38.130382,144.406074,12.57,-0.38888888888888884,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:24+00:00,-38.130363,144.405999,13.76,-0.4111111111111112,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:25+00:00,-38.130340,144.405920,14.14,-0.38888888888888884,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:26+00:00,-38.130313,144.405840,14.89,-0.37777777777777777,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:27+00:00,-38.130282,144.405762,14.57,-0.3500000000000001,Paris,G,G4,0.0,0,0.0,0.0
2020-02-12 02:55:28+00:00,-38.130251,144.405683,14.95,-0.3555555555555556,Paris,G,G4,0.0,0,0.0,0.0
