time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-03-25 22:28:04+00:00,33.733769,-118.138554,5.91,0.4166666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:28:05+00:00,33.733768,-118.138522,5.89,0.5166666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:28:06+00:00,33.733754,-118.138494,6.0,0.7111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:28:07+00:00,33.733723,-118.138469,8.36,0.8833333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:28:08+00:00,33.733689,-118.138452,8.25,0.9055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:28:09+00:00,33.733652,-118.138437,8.67,0.9777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:28:10+00:00,33.733622,-118.138433,6.53,0.8555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:28:11+00:00,33.733583,-118.138413,9.59,0.8833333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:28:12+00:00,33.733544,-118.138391,9.6,0.9333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:28:13+00:00,33.733504,-118.138379,8.98,0.95,Gigi and Adra,0,0,,,,
2020-03-25 22:28:14+00:00,33.733464,-118.138371,9.13,0.9444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:28:15+00:00,33.733420,-118.138361,9.81,0.9388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:28:16+00:00,33.733376,-118.138349,10.09,0.9277777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:28:17+00:00,33.733334,-118.138334,9.64,0.8944444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:28:18+00:00,33.733289,-118.138313,10.66,0.9055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:28:19+00:00,33.733246,-118.138294,10.36,0.8888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:28:20+00:00,33.733202,-118.138271,10.58,0.9111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:28:21+00:00,33.733158,-118.138253,10.18,0.9277777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:28:22+00:00,33.733115,-118.138239,10.0,0.9166666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:28:23+00:00,33.733073,-118.138223,9.83,0.9166666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:28:24+00:00,33.733030,-118.138206,9.95,0.9,Gigi and Adra,0,0,,,,
2020-03-25 22:28:25+00:00,33.732989,-118.138186,9.89,0.8555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:28:26+00:00,33.732946,-118.138157,10.92,0.7833333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:28:27+00:00,33.732898,-118.138106,14.2,0.8166666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:28:28+00:00,33.732856,-118.138060,12.59,0.7611111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:28:29+00:00,33.732817,-118.138004,13.5,0.75,Gigi and Adra,0,0,,,,
2020-03-25 22:28:30+00:00,33.732784,-118.137947,12.84,0.7055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:28:31+00:00,33.732761,-118.137882,13.03,0.6611111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:28:32+00:00,33.732749,-118.137821,11.5,0.5833333333333334,Gigi and Adra,0,0,,,,
2020-03-25 22:28:33+00:00,33.732753,-118.137759,11.45,0.45555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:28:34+00:00,33.732757,-118.137718,7.65,0.4388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:28:35+00:00,33.732767,-118.137689,5.85,0.28888888888888886,Gigi and Adra,0,0,,,,
2020-03-25 22:28:36+00:00,33.732783,-118.137669,5.06,0.2,Gigi and Adra,0,0,,,,
2020-03-25 22:28:37+00:00,33.732799,-118.137652,4.87,-0.04444444444444451,Gigi and Adra,0,0,,,,
2020-03-25 22:28:38+00:00,33.732823,-118.137655,5.3,-0.14444444444444438,Gigi and Adra,0,0,,,,
2020-03-25 22:28:39+00:00,33.732853,-118.137672,7.35,-0.1333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:28:40+00:00,33.732875,-118.137692,6.1,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:28:41+00:00,33.732898,-118.137719,7.14,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:28:42+00:00,33.732919,-118.137747,6.97,-0.2333333333333334,Gigi and Adra,0,0,,,,
2020-03-25 22:28:43+00:00,33.732938,-118.137774,6.53,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:28:44+00:00,33.732955,-118.137797,5.7,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:28:45+00:00,33.732968,-118.137818,4.73,-0.3111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:28:46+00:00,33.732974,-118.137846,5.31,-0.37222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:28:47+00:00,33.732986,-118.137866,4.71,-0.3055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:28:48+00:00,33.733007,-118.137892,6.61,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:28:49+00:00,33.733016,-118.137918,5.17,-0.3055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:28:50+00:00,33.733030,-118.137937,4.62,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:28:51+00:00,33.733044,-118.137956,4.86,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:28:52+00:00,33.733056,-118.137978,4.8,-0.2666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:28:53+00:00,33.733069,-118.137998,4.59,-0.2666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:28:54+00:00,33.733081,-118.138018,4.65,-0.27222222222222214,Gigi and Adra,0,0,,,,
2020-03-25 22:28:55+00:00,33.733093,-118.138039,4.64,-0.2777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:28:56+00:00,33.733104,-118.138060,4.58,-0.3055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:28:57+00:00,33.733118,-118.138082,5.12,-0.27222222222222214,Gigi and Adra,0,0,,,,
2020-03-25 22:28:58+00:00,33.733130,-118.138104,4.85,-0.25,Gigi and Adra,0,0,,,,
2020-03-25 22:28:59+00:00,33.733138,-118.138122,3.69,-0.3055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:29:00+00:00,33.733147,-118.138138,3.58,-0.30000000000000004,Gigi and Adra,0,0,,,,
2020-03-25 22:29:01+00:00,33.733157,-118.138155,3.92,-0.2777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:29:02+00:00,33.733166,-118.138173,3.87,-0.28333333333333344,Gigi and Adra,0,0,,,,
2020-03-25 22:29:03+00:00,33.733174,-118.138189,3.49,-0.22777777777777786,Gigi and Adra,0,0,,,,
2020-03-25 22:29:04+00:00,33.733180,-118.138200,2.36,-0.2944444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:29:05+00:00,33.733187,-118.138211,2.62,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:29:06+00:00,33.733193,-118.138222,2.4,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:29:07+00:00,33.733197,-118.138231,1.96,-0.3277777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:29:08+00:00,33.733199,-118.138240,1.72,-0.3944444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:29:09+00:00,33.733204,-118.138250,2.06,-0.3111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:29:10+00:00,33.733207,-118.138260,1.93,-0.288888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:29:11+00:00,33.733208,-118.138265,1.01,-0.40555555555555545,Gigi and Adra,0,0,,,,
2020-03-25 22:29:12+00:00,33.733211,-118.138272,1.51,-0.36111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:29:13+00:00,33.733216,-118.138281,1.84,-0.28333333333333344,Gigi and Adra,0,0,,,,
2020-03-25 22:29:14+00:00,33.733218,-118.138289,1.56,-0.37222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:29:15+00:00,33.733219,-118.138298,1.66,-0.4555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:29:16+00:00,33.733222,-118.138303,1.3,-0.1611111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:29:17+00:00,33.733224,-118.138306,0.68,-0.2777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:29:18+00:00,33.733225,-118.138310,0.69,-0.28333333333333344,Gigi and Adra,0,0,,,,
2020-03-25 22:29:19+00:00,33.733229,-118.138312,0.96,-0.30000000000000004,Gigi and Adra,0,0,,,,
2020-03-25 22:29:20+00:00,33.733231,-118.138320,1.54,-0.19444444444444442,Gigi and Adra,0,0,,,,
2020-03-25 22:29:21+00:00,33.733235,-118.138321,1.04,-0.18888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:29:22+00:00,33.733237,-118.138326,0.9,0.0,Gigi and Adra,0,0,,,,
2020-03-25 22:29:23+00:00,33.733240,-118.138326,0.69,-0.3222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:29:24+00:00,33.733242,-118.138333,1.42,-0.2777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:29:25+00:00,33.733247,-118.138336,1.16,-0.30000000000000004,Gigi and Adra,0,0,,,,
2020-03-25 22:29:26+00:00,33.733251,-118.138345,1.86,-0.25,Gigi and Adra,0,0,,,,
2020-03-25 22:29:27+00:00,33.733254,-118.138351,1.35,-0.27222222222222214,Gigi and Adra,0,0,,,,
2020-03-25 22:29:28+00:00,33.733260,-118.138357,1.7,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:29:29+00:00,33.733266,-118.138364,1.82,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:29:30+00:00,33.733274,-118.138371,2.23,-0.16666666666666674,Gigi and Adra,0,0,,,,
2020-03-25 22:29:31+00:00,33.733280,-118.138378,1.85,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:29:32+00:00,33.733284,-118.138385,1.54,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:29:33+00:00,33.733290,-118.138391,1.66,-0.10555555555555562,Gigi and Adra,0,0,,,,
2020-03-25 22:29:34+00:00,33.733296,-118.138394,1.55,-0.14444444444444438,Gigi and Adra,0,0,,,,
2020-03-25 22:29:35+00:00,33.733302,-118.138398,1.57,-0.14444444444444438,Gigi and Adra,0,0,,,,
2020-03-25 22:29:36+00:00,33.733307,-118.138402,1.37,-0.07777777777777772,Gigi and Adra,0,0,,,,
2020-03-25 22:29:37+00:00,33.733314,-118.138404,1.56,-0.0888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:29:38+00:00,33.733319,-118.138407,1.23,-0.1166666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:29:39+00:00,33.733326,-118.138410,1.45,-0.1166666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:29:40+00:00,33.733330,-118.138413,1.14,-0.16666666666666674,Gigi and Adra,0,0,,,,
2020-03-25 22:29:41+00:00,33.733332,-118.138417,0.91,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:29:42+00:00,33.733338,-118.138419,1.38,-0.09444444444444455,Gigi and Adra,0,0,,,,
2020-03-25 22:29:43+00:00,33.733344,-118.138421,1.41,-0.061111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:29:44+00:00,33.733350,-118.138423,1.19,-0.11111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:29:45+00:00,33.733353,-118.138426,0.96,-0.12222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:29:46+00:00,33.733358,-118.138428,1.1,-0.11111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:29:47+00:00,33.733362,-118.138430,1.03,-0.1499999999999999,Gigi and Adra,0,0,,,,
2020-03-25 22:29:48+00:00,33.733368,-118.138433,1.37,-0.17222222222222228,Gigi and Adra,0,0,,,,
2020-03-25 22:29:49+00:00,33.733373,-118.138438,1.51,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:29:50+00:00,33.733378,-118.138442,1.32,-0.1611111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:29:51+00:00,33.733384,-118.138446,1.43,-0.18333333333333335,Gigi and Adra,0,0,,,,
2020-03-25 22:29:52+00:00,33.733387,-118.138451,1.23,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:29:53+00:00,33.733392,-118.138453,1.09,-0.11111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:29:54+00:00,33.733398,-118.138456,1.47,-0.10000000000000009,Gigi and Adra,0,0,,,,
2020-03-25 22:29:55+00:00,33.733406,-118.138459,1.74,-0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:29:56+00:00,33.733413,-118.138463,1.81,-0.04444444444444451,Gigi and Adra,0,0,,,,
2020-03-25 22:29:57+00:00,33.733419,-118.138465,1.46,-0.04444444444444451,Gigi and Adra,0,0,,,,
2020-03-25 22:29:58+00:00,33.733426,-118.138466,1.47,-0.08333333333333326,Gigi and Adra,0,0,,,,
2020-03-25 22:29:59+00:00,33.733432,-118.138468,1.55,-0.07222222222222219,Gigi and Adra,0,0,,,,
2020-03-25 22:30:00+00:00,33.733434,-118.138471,0.51,-0.34444444444444455,Gigi and Adra,0,0,,,,
2020-03-25 22:30:01+00:00,33.733439,-118.138474,1.36,-0.23888888888888893,Gigi and Adra,0,0,,,,
2020-03-25 22:30:02+00:00,33.733446,-118.138481,1.96,-0.18888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:30:03+00:00,33.733452,-118.138488,1.83,-0.17222222222222228,Gigi and Adra,0,0,,,,
2020-03-25 22:30:04+00:00,33.733459,-118.138493,1.81,-0.21111111111111103,Gigi and Adra,0,0,,,,
2020-03-25 22:30:05+00:00,33.733464,-118.138501,1.87,-0.2055555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:30:06+00:00,33.733471,-118.138507,1.85,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:30:07+00:00,33.733478,-118.138515,2.19,-0.19444444444444442,Gigi and Adra,0,0,,,,
2020-03-25 22:30:08+00:00,33.733486,-118.138522,2.18,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:30:09+00:00,33.733494,-118.138527,1.99,-0.21666666666666656,Gigi and Adra,0,0,,,,
2020-03-25 22:30:10+00:00,33.733502,-118.138537,2.52,-0.1499999999999999,Gigi and Adra,0,0,,,,
2020-03-25 22:30:11+00:00,33.733510,-118.138543,2.1,-0.16666666666666674,Gigi and Adra,0,0,,,,
2020-03-25 22:30:12+00:00,33.733517,-118.138550,1.96,-0.17222222222222228,Gigi and Adra,0,0,,,,
2020-03-25 22:30:13+00:00,33.733524,-118.138556,1.93,-0.1777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:30:14+00:00,33.733532,-118.138562,2.13,-0.05555555555555558,Gigi and Adra,0,0,,,,
2020-03-25 22:30:15+00:00,33.733538,-118.138564,1.3,-0.1166666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:30:16+00:00,33.733545,-118.138567,1.68,-0.18333333333333335,Gigi and Adra,0,0,,,,
2020-03-25 22:30:17+00:00,33.733550,-118.138574,1.7,-0.26111111111111107,Gigi and Adra,0,0,,,,
2020-03-25 22:30:18+00:00,33.733556,-118.138582,1.95,-0.15555555555555545,Gigi and Adra,0,0,,,,
2020-03-25 22:30:19+00:00,33.733561,-118.138586,1.44,-0.1611111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:30:20+00:00,33.733570,-118.138591,2.03,-0.12222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:30:21+00:00,33.733575,-118.138595,1.54,-0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:30:22+00:00,33.733582,-118.138599,1.57,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:30:23+00:00,33.733589,-118.138603,1.87,-0.10000000000000009,Gigi and Adra,0,0,,,,
2020-03-25 22:30:24+00:00,33.733595,-118.138607,1.41,-0.1333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:30:25+00:00,33.733601,-118.138610,1.52,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:30:26+00:00,33.733605,-118.138615,1.24,-0.14444444444444438,Gigi and Adra,0,0,,,,
2020-03-25 22:30:27+00:00,33.733611,-118.138618,1.3,-0.22777777777777786,Gigi and Adra,0,0,,,,
2020-03-25 22:30:28+00:00,33.733617,-118.138624,1.87,-0.1499999999999999,Gigi and Adra,0,0,,,,
2020-03-25 22:30:29+00:00,33.733624,-118.138629,1.78,-0.061111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:30:30+00:00,33.733631,-118.138631,1.65,-0.0888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:30:31+00:00,33.733639,-118.138634,1.71,-0.050000000000000044,Gigi and Adra,0,0,,,,
2020-03-25 22:30:32+00:00,33.733647,-118.138635,1.83,-0.1333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:30:33+00:00,33.733656,-118.138641,2.29,-0.05555555555555558,Gigi and Adra,0,0,,,,
2020-03-25 22:30:34+00:00,33.733665,-118.138643,1.96,-0.1333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:30:35+00:00,33.733674,-118.138649,2.2,-0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:30:36+00:00,33.733680,-118.138654,1.67,-0.16666666666666674,Gigi and Adra,0,0,,,,
2020-03-25 22:30:37+00:00,33.733687,-118.138659,1.85,-0.09444444444444455,Gigi and Adra,0,0,,,,
2020-03-25 22:30:38+00:00,33.733694,-118.138662,1.67,-0.05555555555555558,Gigi and Adra,0,0,,,,
2020-03-25 22:30:39+00:00,33.733702,-118.138664,1.93,-0.11111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:30:40+00:00,33.733710,-118.138668,1.9,-0.10555555555555562,Gigi and Adra,0,0,,,,
2020-03-25 22:30:41+00:00,33.733718,-118.138672,1.89,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:30:42+00:00,33.733726,-118.138677,1.93,-0.15555555555555545,Gigi and Adra,0,0,,,,
2020-03-25 22:30:43+00:00,33.733732,-118.138683,1.82,-0.19999999999999996,Gigi and Adra,0,0,,,,
2020-03-25 22:30:44+00:00,33.733739,-118.138690,1.96,-0.15555555555555545,Gigi and Adra,0,0,,,,
2020-03-25 22:30:45+00:00,33.733745,-118.138695,1.67,-0.1499999999999999,Gigi and Adra,0,0,,,,
2020-03-25 22:30:46+00:00,33.733753,-118.138700,1.96,-0.1333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:30:47+00:00,33.733759,-118.138705,1.55,-0.22777777777777786,Gigi and Adra,0,0,,,,
2020-03-25 22:30:48+00:00,33.733762,-118.138712,1.5,-0.25,Gigi and Adra,0,0,,,,
2020-03-25 22:30:49+00:00,33.733768,-118.138717,1.64,-0.19444444444444442,Gigi and Adra,0,0,,,,
2020-03-25 22:30:50+00:00,33.733774,-118.138723,1.66,-0.19444444444444442,Gigi and Adra,0,0,,,,
2020-03-25 22:30:51+00:00,33.733780,-118.138729,1.72,-0.21111111111111103,Gigi and Adra,0,0,,,,
2020-03-25 22:30:52+00:00,33.733786,-118.138736,1.86,-0.2333333333333334,Gigi and Adra,0,0,,,,
2020-03-25 22:30:53+00:00,33.733791,-118.138743,1.86,-0.22777777777777786,Gigi and Adra,0,0,,,,
2020-03-25 22:30:54+00:00,33.733798,-118.138750,1.88,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:30:55+00:00,33.733805,-118.138758,2.2,-0.26111111111111107,Gigi and Adra,0,0,,,,
2020-03-25 22:30:56+00:00,33.733810,-118.138769,2.46,-0.24444444444444446,Gigi and Adra,0,0,,,,
2020-03-25 22:30:57+00:00,33.733817,-118.138777,2.01,-0.19444444444444442,Gigi and Adra,0,0,,,,
2020-03-25 22:30:58+00:00,33.733824,-118.138784,2.07,-0.1499999999999999,Gigi and Adra,0,0,,,,
2020-03-25 22:30:59+00:00,33.733830,-118.138789,1.63,-0.1777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:31:00+00:00,33.733835,-118.138794,1.44,-0.26111111111111107,Gigi and Adra,0,0,,,,
2020-03-25 22:31:01+00:00,33.733838,-118.138802,1.49,-0.33333333333333326,Gigi and Adra,0,0,,,,
2020-03-25 22:31:02+00:00,33.733841,-118.138808,1.43,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:31:03+00:00,33.733847,-118.138814,1.72,-0.19999999999999996,Gigi and Adra,0,0,,,,
2020-03-25 22:31:04+00:00,33.733855,-118.138821,2.01,-0.18888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:31:05+00:00,33.733861,-118.138828,1.99,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:31:06+00:00,33.733868,-118.138838,2.36,-0.30000000000000004,Gigi and Adra,0,0,,,,
2020-03-25 22:31:07+00:00,33.733875,-118.138850,2.82,-0.3277777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:31:08+00:00,33.733880,-118.138868,3.44,-0.3666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:31:09+00:00,33.733885,-118.138884,3.22,-0.37777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:31:10+00:00,33.733891,-118.138902,3.46,-0.33333333333333326,Gigi and Adra,0,0,,,,
2020-03-25 22:31:11+00:00,33.733897,-118.138917,3.19,-0.34444444444444455,Gigi and Adra,0,0,,,,
2020-03-25 22:31:12+00:00,33.733903,-118.138933,3.27,-0.33333333333333326,Gigi and Adra,0,0,,,,
2020-03-25 22:31:13+00:00,33.733910,-118.138949,3.25,-0.3388888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:31:14+00:00,33.733917,-118.138966,3.49,-0.3500000000000001,Gigi and Adra,0,0,,,,
2020-03-25 22:31:15+00:00,33.733923,-118.138986,3.85,-0.37222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:31:16+00:00,33.733928,-118.139006,4.03,-0.38888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:31:17+00:00,33.733933,-118.139028,4.07,-0.40555555555555545,Gigi and Adra,0,0,,,,
2020-03-25 22:31:18+00:00,33.733941,-118.139050,4.43,-0.3555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:31:19+00:00,33.733954,-118.139074,5.28,-0.28333333333333344,Gigi and Adra,0,0,,,,
2020-03-25 22:31:20+00:00,33.733966,-118.139097,5.01,-0.31666666666666665,Gigi and Adra,0,0,,,,
2020-03-25 22:31:21+00:00,33.733983,-118.139124,6.27,-0.2666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:31:22+00:00,33.734001,-118.139151,6.39,-0.23888888888888893,Gigi and Adra,0,0,,,,
2020-03-25 22:31:23+00:00,33.734022,-118.139176,6.5,-0.22222222222222232,Gigi and Adra,0,0,,,,
2020-03-25 22:31:24+00:00,33.734040,-118.139201,6.2,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:31:25+00:00,33.734058,-118.139228,6.39,-0.2666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:31:26+00:00,33.734076,-118.139257,6.55,-0.2777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:31:27+00:00,33.734093,-118.139288,6.85,-0.288888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:31:28+00:00,33.734111,-118.139320,7.25,-0.2777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:31:29+00:00,33.734133,-118.139352,7.63,-0.26111111111111107,Gigi and Adra,0,0,,,,
2020-03-25 22:31:30+00:00,33.734156,-118.139386,8.08,-0.24444444444444446,Gigi and Adra,0,0,,,,
2020-03-25 22:31:31+00:00,33.734180,-118.139418,8.04,-0.23888888888888893,Gigi and Adra,0,0,,,,
2020-03-25 22:31:32+00:00,33.734204,-118.139452,8.07,-0.24444444444444446,Gigi and Adra,0,0,,,,
2020-03-25 22:31:33+00:00,33.734229,-118.139485,8.38,-0.21666666666666656,Gigi and Adra,0,0,,,,
2020-03-25 22:31:34+00:00,33.734258,-118.139515,8.5,-0.15555555555555545,Gigi and Adra,0,0,,,,
2020-03-25 22:31:35+00:00,33.734288,-118.139538,7.8,-0.10555555555555562,Gigi and Adra,0,0,,,,
2020-03-25 22:31:36+00:00,33.734322,-118.139553,8.13,-0.05555555555555558,Gigi and Adra,0,0,,,,
2020-03-25 22:31:37+00:00,33.734360,-118.139561,8.44,0.005555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:31:38+00:00,33.734396,-118.139560,8.04,0.044444444444444446,Gigi and Adra,0,0,,,,
2020-03-25 22:31:39+00:00,33.734426,-118.139551,6.92,0.09444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:31:40+00:00,33.734448,-118.139538,5.42,0.1388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:31:41+00:00,33.734460,-118.139522,3.87,0.2722222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:31:42+00:00,33.734462,-118.139502,3.84,0.4388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:31:43+00:00,33.734460,-118.139481,3.79,0.55,Gigi and Adra,0,0,,,,
2020-03-25 22:31:44+00:00,33.734451,-118.139461,4.21,0.6833333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:31:45+00:00,33.734438,-118.139441,4.75,0.7555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:31:46+00:00,33.734420,-118.139422,5.31,0.8,Gigi and Adra,0,0,,,,
2020-03-25 22:31:47+00:00,33.734399,-118.139404,5.85,0.8388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:31:48+00:00,33.734374,-118.139386,6.31,0.8666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:31:49+00:00,33.734349,-118.139370,6.33,0.8444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:31:50+00:00,33.734318,-118.139351,7.65,0.8111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:31:51+00:00,33.734283,-118.139321,9.64,0.8833333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:31:52+00:00,33.734252,-118.139302,7.67,0.8833333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:31:53+00:00,33.734214,-118.139285,9.01,0.9277777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:31:54+00:00,33.734161,-118.139272,12.05,0.9666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:31:55+00:00,33.734123,-118.139264,8.51,0.9444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:31:56+00:00,33.734074,-118.139255,11.04,0.9611111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:31:57+00:00,33.734031,-118.139246,9.57,0.9888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:31:58+00:00,33.733991,-118.139244,9.03,0.9944444444444445,Gigi and Adra,0,0,,,,
