time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-07-25 19:39:12+00:00,34.391969,-119.707026,8.0,-0.28333333333333344,B20725,S,S1,-0.6,133,1.6,-9.4
2019-07-25 19:39:13+00:00,34.391994,-119.707058,8.0,-0.27222222222222214,B20725,S,S1,-1.2,131,2.0,-10.1
2019-07-25 19:39:14+00:00,34.392018,-119.707089,7.4,-0.28333333333333344,B20725,S,S1,2.0,131,1.8,-12.7
2019-07-25 19:39:15+00:00,34.392039,-119.707123,7.4,-0.2944444444444445,B20725,S,S1,0.9,131,3.2,-9.8
2019-07-25 19:39:16+00:00,34.392059,-119.707156,7.4,-0.2944444444444445,B20725,S,S1,0.8,134,2.5,-8.0
2019-07-25 19:39:17+00:00,34.392083,-119.707188,7.5,-0.28333333333333344,B20725,S,S1,0.6,134,0.8,-7.7
2019-07-25 19:39:18+00:00,34.392105,-119.707223,7.8,-0.31666666666666665,B20725,S,S1,0.4,135,2.1,-14.4
2019-07-25 19:39:19+00:00,34.392125,-119.707260,7.8,-0.3111111111111111,B20725,S,S1,1.3,135,2.8,-10.5
2019-07-25 19:39:20+00:00,34.392144,-119.707291,7.1,-0.2944444444444445,B20725,S,S1,-4.2,135,1.1,-8.9
2019-07-25 19:39:21+00:00,34.392161,-119.707323,6.5,-0.31666666666666665,B20725,S,S1,2.2,135,1.7,-10.4
2019-07-25 19:39:22+00:00,34.392179,-119.707356,7.1,-0.31666666666666665,B20725,S,S1,-1.1,135,0.9,-11.2
2019-07-25 19:39:23+00:00,34.392196,-119.707390,7.0,-0.3111111111111111,B20725,S,S1,1.3,135,2.5,-12.1
2019-07-25 19:39:24+00:00,34.392214,-119.707420,6.7,-0.3111111111111111,B20725,S,S1,0.6,135,2.8,-13.1
2019-07-25 19:39:25+00:00,34.392236,-119.707451,7.2,-0.3055555555555556,B20725,S,S1,-2.4,134,2.0,-10.5
2019-07-25 19:39:26+00:00,34.392254,-119.707483,7.2,-0.30000000000000004,B20725,S,S1,1.2,135,2.0,-10.8
2019-07-25 19:39:27+00:00,34.392275,-119.707515,7.2,-0.3055555555555556,B20725,S,S1,3.8,135,2.0,-10.1
2019-07-25 19:39:28+00:00,34.392295,-119.707549,7.5,-0.2944444444444445,B20725,S,S1,0.0,135,0.9,-10.2
2019-07-25 19:39:29+00:00,34.392316,-119.707583,7.5,-0.2944444444444445,B20725,S,S1,1.0,135,1.7,-9.2
2019-07-25 19:39:30+00:00,34.392339,-119.707618,7.8,-0.3111111111111111,B20725,S,S1,-2.1,135,1.6,-9.0
2019-07-25 19:39:31+00:00,34.392366,-119.707653,7.8,-0.2666666666666666,B20725,S,S1,-4.9,135,2.2,-15.4
2019-07-25 19:39:32+00:00,34.392391,-119.707686,8.3,-0.27222222222222214,B20725,S,S1,-4.0,138,3.0,-11.8
2019-07-25 19:39:34+00:00,34.392444,-119.707759,8.1,-0.2666666666666666,B20725,S,S1,-5.2,137,1.2,-12.4
2019-07-25 19:39:35+00:00,34.392471,-119.707793,8.1,-0.2666666666666666,B20725,S,S1,-2.5,144,3.1,-7.7
2019-07-25 19:39:36+00:00,34.392494,-119.707825,7.9,-0.26111111111111107,B20725,S,S1,-1.1,143,1.8,-7.4
2019-07-25 19:39:37+00:00,34.392521,-119.707858,8.1,-0.2666666666666666,B20725,S,S1,0.2,140,-1.0,-5.6
2019-07-25 19:39:38+00:00,34.392548,-119.707891,8.0,-0.288888888888889,B20725,S,S1,-2.9,140,1.6,-8.1
2019-07-25 19:39:39+00:00,34.392573,-119.707926,8.1,-0.2944444444444445,B20725,S,S1,-4.6,140,1.8,-10.1
2019-07-25 19:39:40+00:00,34.392596,-119.707963,8.1,-0.288888888888889,B20725,S,S1,-3.1,143,2.4,-12.9
2019-07-25 19:39:41+00:00,34.392618,-119.707996,8.1,-0.288888888888889,B20725,S,S1,-1.3,143,1.6,-14.1
2019-07-25 19:39:42+00:00,34.392641,-119.708033,8.1,-0.2944444444444445,B20725,S,S1,-5.6,142,2.3,-8.5
2019-07-25 19:39:43+00:00,34.392663,-119.708066,7.4,-0.2944444444444445,B20725,S,S1,1.1,143,0.0,-10.1
2019-07-25 19:39:44+00:00,34.392683,-119.708100,7.1,-0.3222222222222222,B20725,S,S1,0.0,142,1.6,-8.5
2019-07-25 19:39:45+00:00,34.392698,-119.708136,7.4,-0.34444444444444455,B20725,S,S1,-4.0,152,3.3,-6.9
2019-07-25 19:39:46+00:00,34.392713,-119.708173,7.7,-0.34444444444444455,B20725,S,S1,-2.6,158,2.9,-3.2
2019-07-25 19:39:47+00:00,34.392731,-119.708211,7.7,-0.3222222222222222,B20725,S,S1,-4.4,157,1.2,-9.1
2019-07-25 19:39:48+00:00,34.392751,-119.708245,7.8,-0.2944444444444445,B20725,S,S1,-2.9,157,0.4,-8.0
2019-07-25 19:39:49+00:00,34.392773,-119.708276,7.4,-0.30000000000000004,B20725,S,S1,-4.3,162,1.0,-10.5
2019-07-25 19:39:50+00:00,34.392794,-119.708311,7.4,-0.2944444444444445,B20725,S,S1,-2.3,161,1.1,-10.3
2019-07-25 19:39:51+00:00,34.392816,-119.708345,7.4,-0.2777777777777777,B20725,S,S1,-1.8,160,2.3,-9.8
2019-07-25 19:39:52+00:00,34.392838,-119.708374,7.4,-0.26111111111111107,B20725,S,S1,-2.0,160,1.9,-7.2
2019-07-25 19:39:53+00:00,34.392863,-119.708406,7.2,-0.25555555555555554,B20725,S,S1,-0.1,160,0.5,-8.2
2019-07-25 19:39:54+00:00,34.392886,-119.708438,7.1,-0.25555555555555554,B20725,S,S1,1.2,160,0.9,-7.4
2019-07-25 19:39:55+00:00,34.392910,-119.708470,7.8,-0.288888888888889,B20725,S,S1,-1.7,160,1.3,-17.3
2019-07-25 19:39:56+00:00,34.392934,-119.708504,8.0,-0.2666666666666666,B20725,S,S1,-4.9,159,1.5,-10.6
2019-07-25 19:39:57+00:00,34.392960,-119.708540,7.6,-0.25,B20725,S,S1,-4.9,159,2.2,-6.5
2019-07-25 19:39:58+00:00,34.392986,-119.708571,7.7,-0.25555555555555554,B20725,S,S1,-2.1,159,2.9,-6.9
2019-07-25 19:39:59+00:00,34.393013,-119.708603,7.5,-0.2944444444444445,B20725,S,S1,4.2,159,2.8,-10.4
2019-07-25 19:40:00+00:00,34.393033,-119.708638,7.5,-0.3055555555555556,B20725,S,S1,-1.0,159,2.3,-6.6
2019-07-25 19:40:01+00:00,34.393058,-119.708673,7.9,-0.31666666666666665,B20725,S,S1,0.2,158,2.3,-6.0
2019-07-25 19:40:02+00:00,34.393081,-119.708711,7.9,-0.31666666666666665,B20725,S,S1,1.3,159,0.4,-10.6
2019-07-25 19:40:03+00:00,34.393101,-119.708748,7.7,-0.3388888888888888,B20725,S,S1,1.1,158,1.2,-11.4
2019-07-25 19:40:04+00:00,34.393118,-119.708784,7.4,-0.3277777777777777,B20725,S,S1,-2.9,158,0.9,-8.3
2019-07-25 19:40:05+00:00,34.393138,-119.708816,7.4,-0.31666666666666665,B20725,S,S1,0.1,158,1.5,-9.4
2019-07-25 19:40:06+00:00,34.393158,-119.708851,7.3,-0.3111111111111111,B20725,S,S1,-3.7,158,3.2,-6.3
2019-07-25 19:40:07+00:00,34.393178,-119.708885,7.7,-0.3111111111111111,B20725,S,S1,-4.9,158,0.7,-16.1
2019-07-25 19:40:08+00:00,34.393199,-119.708918,7.5,-0.2777777777777777,B20725,S,S1,-4.7,158,2.9,-6.9
2019-07-25 19:40:09+00:00,34.393225,-119.708951,8.0,-0.27222222222222214,B20725,S,S1,0.6,158,1.2,-7.9
2019-07-25 19:40:10+00:00,34.393249,-119.708986,8.0,-0.28333333333333344,B20725,S,S1,-2.9,158,1.1,-15.9
2019-07-25 19:40:11+00:00,34.393275,-119.709021,8.1,-0.27222222222222214,B20725,S,S1,-5.0,158,1.8,-14.3
2019-07-25 19:40:12+00:00,34.393303,-119.709053,8.1,-0.2333333333333334,B20725,S,S1,-11.8,158,2.1,-6.8
2019-07-25 19:40:13+00:00,34.393333,-119.709083,8.1,-0.21111111111111103,B20725,S,S1,-6.9,157,2.2,-7.1
2019-07-25 19:40:14+00:00,34.393365,-119.709113,8.5,-0.2055555555555555,B20725,S,S1,0.7,157,2.9,-6.7
2019-07-25 19:40:15+00:00,34.393395,-119.709141,8.0,-0.22777777777777786,B20725,S,S1,5.0,157,3.0,-13.6
2019-07-25 19:40:16+00:00,34.393423,-119.709171,8.3,-0.2333333333333334,B20725,S,S1,2.7,157,3.2,-6.4
2019-07-25 19:40:17+00:00,34.393450,-119.709204,8.1,-0.24444444444444446,B20725,S,S1,-0.6,157,2.2,-6.1
2019-07-25 19:40:18+00:00,34.393476,-119.709238,7.9,-0.25,B20725,S,S1,4.5,157,2.0,-10.8
2019-07-25 19:40:19+00:00,34.393501,-119.709273,8.1,-0.2666666666666666,B20725,S,S1,1.5,157,2.4,-13.5
2019-07-25 19:40:20+00:00,34.393526,-119.709306,7.9,-0.27222222222222214,B20725,S,S1,2.4,157,2.6,-13.2
2019-07-25 19:40:21+00:00,34.393551,-119.709341,7.8,-0.28333333333333344,B20725,S,S1,-0.2,157,2.6,-9.0
2019-07-25 19:40:22+00:00,34.393573,-119.709375,7.8,-0.2666666666666666,B20725,S,S1,1.5,152,0.1,-11.3
2019-07-25 19:40:23+00:00,34.393596,-119.709408,7.5,-0.27222222222222214,B20725,S,S1,0.1,153,2.2,-9.2
2019-07-25 19:40:24+00:00,34.393620,-119.709441,7.6,-0.28333333333333344,B20725,S,S1,-2.2,153,1.9,-4.9
2019-07-25 19:40:25+00:00,34.393643,-119.709478,7.8,-0.288888888888889,B20725,0,0,1.0,154,4.8,-7.3
2019-07-25 19:40:26+00:00,34.393664,-119.709513,7.9,-0.28333333333333344,B20725,0,0,-2.0,154,2.2,-9.1
2019-07-25 19:40:27+00:00,34.393690,-119.709548,7.9,-0.2944444444444445,B20725,0,0,-0.8,154,1.6,-9.9
2019-07-25 19:40:28+00:00,34.393715,-119.709584,8.3,-0.2944444444444445,B20725,0,0,-1.0,154,1.6,-14.8
2019-07-25 19:40:29+00:00,34.393741,-119.709623,8.9,-0.27222222222222214,B20725,0,0,-1.3,154,2.9,-9.6
2019-07-25 19:40:30+00:00,34.393769,-119.709661,8.7,-0.26111111111111107,B20725,T,T1,-0.6,154,2.8,-11.7
2019-07-25 19:40:31+00:00,34.393796,-119.709700,8.7,-0.27222222222222214,B20725,T,T1,7.4,154,3.9,-8.3
2019-07-25 19:40:32+00:00,34.393821,-119.709740,8.9,-0.3111111111111111,B20725,T,T1,2.3,154,3.0,-5.6
2019-07-25 19:40:33+00:00,34.393835,-119.709783,8.5,-0.3999999999999999,B20725,T,T1,-3.8,112,0.4,-3.5
2019-07-25 19:40:34+00:00,34.393836,-119.709818,6.3,-0.55,B20725,T,T1,-11.8,50,-6.0,-4.6
2019-07-25 19:40:35+00:00,34.393824,-119.709840,3.7,-0.7277777777777779,B20725,T,T1,-12.6,54,0.5,-16.7
2019-07-25 19:40:36+00:00,34.393809,-119.709848,3.2,-0.9055555555555554,B20725,T,T1,-14.5,117,5.2,-16.9
2019-07-25 19:40:37+00:00,34.393793,-119.709855,3.6,-0.8888888888888888,B20725,T,T1,-21.2,117,-1.8,-8.7
2019-07-25 19:40:38+00:00,34.393774,-119.709863,3.7,-0.8388888888888888,B20725,T,T1,-11.0,118,2.4,-7.5
2019-07-25 19:40:39+00:00,34.393754,-119.709878,5.1,-0.8055555555555556,B20725,T,T1,-6.1,118,5.7,-9.0
2019-07-25 19:40:40+00:00,34.393733,-119.709896,5.9,-0.8111111111111111,B20725,T,T1,-3.7,125,2.7,-8.9
2019-07-25 19:40:41+00:00,34.393706,-119.709916,6.9,-0.8388888888888888,B20725,T,T1,0.5,125,3.8,-13.5
2019-07-25 19:40:42+00:00,34.393675,-119.709936,7.8,-0.8333333333333333,B20725,T,T1,-3.4,130,2.4,-6.0
2019-07-25 19:40:43+00:00,34.393641,-119.709955,7.4,-0.8444444444444446,B20725,T,T1,-0.4,133,1.8,-7.0
2019-07-25 19:40:44+00:00,34.393608,-119.709973,7.2,-0.8388888888888888,B20725,T,T1,1.5,132,4.2,-7.3
2019-07-25 19:40:45+00:00,34.393576,-119.709991,7.5,-0.8444444444444446,B20725,T,T1,-2.3,131,1.8,-7.2
2019-07-25 19:40:46+00:00,34.393548,-119.710013,7.4,-0.7944444444444445,B20725,S,S2,-6.9,135,3.9,-5.6
2019-07-25 19:40:47+00:00,34.393524,-119.710035,6.9,-0.8055555555555556,B20725,S,S2,0.5,134,1.5,-8.9
2019-07-25 19:40:48+00:00,34.393500,-119.710058,7.1,-0.8166666666666667,B20725,S,S2,-3.9,134,4.5,-9.1
2019-07-25 19:40:49+00:00,34.393471,-119.710080,7.1,-0.8,B20725,S,S2,-4.5,134,2.6,-8.4
2019-07-25 19:40:51+00:00,34.393418,-119.710128,7.3,-0.8,B20725,S,S2,1.9,135,2.7,-11.5
2019-07-25 19:40:52+00:00,34.393388,-119.710151,7.4,-0.8166666666666667,B20725,S,S2,0.8,143,2.7,-8.8
2019-07-25 19:40:53+00:00,34.393361,-119.710173,7.4,-0.8222222222222222,B20725,S,S2,-1.6,142,3.9,-7.3
2019-07-25 19:40:54+00:00,34.393333,-119.710194,7.6,-0.8111111111111111,B20725,S,S2,-0.2,142,1.6,-6.2
2019-07-25 19:40:55+00:00,34.393305,-119.710213,6.8,-0.8333333333333333,B20725,S,S2,1.5,142,-0.1,-12.0
2019-07-25 19:40:56+00:00,34.393276,-119.710230,6.7,-0.8500000000000001,B20725,S,S2,-0.8,142,3.7,-9.6
2019-07-25 19:40:57+00:00,34.393249,-119.710243,6.8,-0.8222222222222222,B20725,S,S2,-0.5,141,3.3,-9.2
2019-07-25 19:40:58+00:00,34.393221,-119.710266,7.2,-0.8111111111111111,B20725,S,S2,-0.3,141,1.0,-5.8
2019-07-25 19:40:59+00:00,34.393193,-119.710290,7.4,-0.8111111111111111,B20725,S,S2,-0.7,141,4.2,-9.0
2019-07-25 19:41:00+00:00,34.393164,-119.710311,7.4,-0.8166666666666667,B20725,S,S2,2.9,141,2.0,-12.7
2019-07-25 19:41:01+00:00,34.393138,-119.710330,7.4,-0.8500000000000001,B20725,S,S2,3.8,148,2.9,-15.0
2019-07-25 19:41:02+00:00,34.393106,-119.710349,7.9,-0.8611111111111112,B20725,S,S2,3.4,147,2.9,-8.0
2019-07-25 19:41:03+00:00,34.393073,-119.710368,8.1,-0.8777777777777778,B20725,S,S2,4.8,147,2.8,-7.6
2019-07-25 19:41:04+00:00,34.393036,-119.710390,8.6,-0.8777777777777778,B20725,S,S2,1.0,147,3.3,-8.3
2019-07-25 19:41:05+00:00,34.392999,-119.710408,8.5,-0.8777777777777778,B20725,S,S2,2.2,147,2.1,-7.2
2019-07-25 19:41:06+00:00,34.392963,-119.710428,8.3,-0.8833333333333333,B20725,S,S2,2.2,147,3.1,-7.3
2019-07-25 19:41:07+00:00,34.392926,-119.710448,8.7,-0.8833333333333333,B20725,S,S2,-0.6,146,1.1,-6.2
2019-07-25 19:41:08+00:00,34.392884,-119.710468,9.4,-0.8833333333333333,B20725,S,S2,2.3,146,2.7,-6.4
2019-07-25 19:41:09+00:00,34.392843,-119.710486,9.1,-0.8888888888888888,B20725,S,S2,1.4,146,2.3,-7.3
2019-07-25 19:41:10+00:00,34.392803,-119.710503,9.4,-0.8833333333333333,B20725,S,S2,-3.2,145,3.5,-6.5
2019-07-25 19:41:11+00:00,34.392766,-119.710519,8.9,-0.8777777777777778,B20725,S,S2,0.1,152,3.1,-16.4
2019-07-25 19:41:12+00:00,34.392728,-119.710543,9.2,-0.8277777777777777,B20725,S,S2,-5.6,144,2.8,-10.6
2019-07-25 19:41:13+00:00,34.392691,-119.710573,9.8,-0.8222222222222222,B20725,S,S2,-2.6,144,1.3,-8.1
2019-07-25 19:41:14+00:00,34.392654,-119.710600,8.7,-0.8222222222222222,B20725,S,S2,3.0,144,0.7,-8.6
2019-07-25 19:41:15+00:00,34.392623,-119.710621,8.6,-0.8444444444444446,B20725,S,S2,1.5,144,2.5,-8.3
2019-07-25 19:41:16+00:00,34.392586,-119.710646,8.6,-0.8388888888888888,B20725,S,S2,2.5,144,2.7,-9.6
2019-07-25 19:41:17+00:00,34.392549,-119.710673,8.1,-0.8388888888888888,B20725,S,S2,0.1,144,3.4,-8.3
2019-07-25 19:41:18+00:00,34.392518,-119.710696,8.1,-0.8111111111111111,B20725,S,S2,0.1,144,1.7,-8.3
2019-07-25 19:41:19+00:00,34.392486,-119.710719,7.5,-0.8111111111111111,B20725,S,S2,-1.3,144,3.3,-8.0
2019-07-25 19:41:20+00:00,34.392459,-119.710743,7.0,-0.8055555555555556,B20725,S,S2,-2.2,143,2.0,-6.7
2019-07-25 19:41:21+00:00,34.392433,-119.710763,7.3,-0.8055555555555556,B20725,S,S2,2.6,143,3.1,-15.3
2019-07-25 19:41:22+00:00,34.392408,-119.710784,7.6,-0.8111111111111111,B20725,S,S2,3.2,143,2.2,-7.8
2019-07-25 19:41:23+00:00,34.392381,-119.710808,7.2,-0.8111111111111111,B20725,S,S2,2.9,143,1.5,-6.4
2019-07-25 19:41:24+00:00,34.392354,-119.710831,7.2,-0.8222222222222222,B20725,S,S2,-2.1,143,1.9,-6.8
2019-07-25 19:41:25+00:00,34.392328,-119.710850,7.1,-0.8333333333333333,B20725,S,S2,3.7,144,2.2,-8.1
2019-07-25 19:41:26+00:00,34.392298,-119.710871,7.4,-0.8444444444444446,B20725,S,S2,5.2,146,2.0,-9.6
2019-07-25 19:41:27+00:00,34.392269,-119.710890,6.9,-0.8388888888888888,B20725,S,S2,-2.3,145,2.4,-7.2
2019-07-25 19:41:28+00:00,34.392241,-119.710914,7.6,-0.8111111111111111,B20725,S,S2,-1.2,147,2.6,-8.4
2019-07-25 19:41:29+00:00,34.392211,-119.710945,7.8,-0.7777777777777777,B20725,S,S2,1.3,146,2.4,-7.5
2019-07-25 19:41:30+00:00,34.392186,-119.710971,7.8,-0.7777777777777777,B20725,S,S2,0.4,146,2.1,-9.1
2019-07-25 19:41:31+00:00,34.392158,-119.710999,7.2,-0.7777777777777777,B20725,S,S2,5.0,150,0.6,-13.6
2019-07-25 19:41:32+00:00,34.392131,-119.711026,7.4,-0.788888888888889,B20725,S,S2,-2.1,150,2.0,-8.3
2019-07-25 19:41:33+00:00,34.392101,-119.711058,7.5,-0.7666666666666666,B20725,S,S2,-3.6,150,2.3,-8.8
2019-07-25 19:41:34+00:00,34.392073,-119.711091,7.4,-0.75,B20725,S,S2,-3.7,149,0.0,-12.6
2019-07-25 19:41:35+00:00,34.392050,-119.711119,6.7,-0.7666666666666666,B20725,S,S2,4.7,149,-0.5,-14.5
2019-07-25 19:41:36+00:00,34.392026,-119.711146,6.7,-0.7555555555555555,B20725,S,S2,2.6,149,1.7,-7.2
2019-07-25 19:41:37+00:00,34.392003,-119.711171,7.3,-0.7666666666666666,B20725,S,S2,3.6,149,1.5,-14.9
2019-07-25 19:41:38+00:00,34.391978,-119.711196,6.8,-0.7833333333333334,B20725,S,S2,0.4,149,0.6,-8.3
2019-07-25 19:41:39+00:00,34.391956,-119.711221,6.0,-0.7722222222222221,B20725,S,S2,4.4,148,1.2,-12.1
2019-07-25 19:41:40+00:00,34.391936,-119.711245,6.3,-0.7611111111111111,B20725,S,S2,4.2,149,2.3,-16.8
2019-07-25 19:41:41+00:00,34.391915,-119.711268,5.8,-0.75,B20725,S,S2,0.4,149,0.8,-13.4
2019-07-25 19:41:42+00:00,34.391891,-119.711288,6.8,-0.7833333333333334,B20725,S,S2,3.6,149,2.7,-6.2
2019-07-25 19:41:43+00:00,34.391866,-119.711310,6.9,-0.7944444444444445,B20725,S,S2,5.1,136,1.7,-9.5
2019-07-25 19:41:44+00:00,34.391841,-119.711333,6.7,-0.7944444444444445,B20725,S,S2,4.8,139,0.5,-7.2
2019-07-25 19:41:45+00:00,34.391816,-119.711356,7.2,-0.8,B20725,S,S2,2.6,139,2.3,-8.0
2019-07-25 19:41:46+00:00,34.391784,-119.711381,7.3,-0.8,B20725,S,S2,4.5,139,2.5,-9.1
2019-07-25 19:41:47+00:00,34.391758,-119.711406,6.6,-0.7777777777777777,B20725,S,S2,-3.9,139,0.8,-10.2
2019-07-25 19:41:48+00:00,34.391733,-119.711431,7.9,-0.7777777777777777,B20725,S,S2,-2.8,146,1.7,-7.5
2019-07-25 19:41:49+00:00,34.391706,-119.711459,6.7,-0.7666666666666666,B20725,S,S2,0.0,146,2.7,-7.6
2019-07-25 19:41:50+00:00,34.391685,-119.711484,5.9,-0.7611111111111111,B20725,S,S2,4.1,146,1.2,-4.7
2019-07-25 19:41:51+00:00,34.391661,-119.711510,7.8,-0.7944444444444445,B20725,S,S2,3.5,145,2.2,-9.1
2019-07-25 19:41:52+00:00,34.391631,-119.711536,6.5,-0.788888888888889,B20725,S,S2,6.9,145,0.8,-15.4
2019-07-25 19:41:53+00:00,34.391604,-119.711563,7.5,-0.7944444444444445,B20725,S,S2,-2.2,145,1.0,-5.7
2019-07-25 19:41:54+00:00,34.391580,-119.711588,7.0,-0.7833333333333334,B20725,S,S2,1.6,145,3.3,-9.8
2019-07-25 19:41:55+00:00,34.391556,-119.711611,6.7,-0.7833333333333334,B20725,S,S2,-0.9,145,1.9,-7.9
2019-07-25 19:41:56+00:00,34.391531,-119.711636,7.2,-0.8055555555555556,B20725,S,S2,0.9,145,3.5,-8.5
2019-07-25 19:41:57+00:00,34.391506,-119.711660,6.4,-0.788888888888889,B20725,S,S2,4.3,145,1.7,-13.2
2019-07-25 19:41:58+00:00,34.391481,-119.711681,6.8,-0.8,B20725,S,S2,2.8,145,3.3,-9.1
2019-07-25 19:41:59+00:00,34.391455,-119.711705,7.2,-0.7944444444444445,B20725,S,S2,-2.0,145,1.4,-4.3
2019-07-25 19:42:00+00:00,34.391429,-119.711735,7.4,-0.7722222222222221,B20725,S,S2,0.4,145,1.8,-3.4
2019-07-25 19:42:01+00:00,34.391399,-119.711761,7.7,-0.7833333333333334,B20725,S,S2,0.3,145,2.5,-2.8
2019-07-25 19:42:02+00:00,34.391376,-119.711788,6.5,-0.7777777777777777,B20725,S,S2,1.9,145,1.5,-5.5
2019-07-25 19:42:03+00:00,34.391351,-119.711811,6.0,-0.7944444444444445,B20725,S,S2,8.8,145,1.7,-12.1
2019-07-25 19:42:04+00:00,34.391328,-119.711833,6.9,-0.7944444444444445,B20725,S,S2,-2.2,145,1.5,-7.4
2019-07-25 19:42:05+00:00,34.391306,-119.711853,7.4,-0.7777777777777777,B20725,S,S2,-1.8,144,2.5,-7.3
2019-07-25 19:42:06+00:00,34.391281,-119.711878,6.4,-0.788888888888889,B20725,S,S2,3.4,145,0.1,-12.1
2019-07-25 19:42:08+00:00,34.391233,-119.711921,6.6,-0.8277777777777777,B20725,S,S2,2.1,145,2.3,-14.7
2019-07-25 19:42:09+00:00,34.391206,-119.711943,6.9,-0.7944444444444445,B20725,S,S2,-3.4,145,1.3,-7.1
2019-07-25 19:42:10+00:00,34.391183,-119.711964,6.0,-0.7777777777777777,B20725,S,S2,1.6,145,0.1,-10.8
2019-07-25 19:42:11+00:00,34.391160,-119.711988,6.9,-0.8055555555555556,B20725,S,S2,-1.8,143,-0.8,-6.9
2019-07-25 19:42:12+00:00,34.391136,-119.712008,6.9,-0.7944444444444445,B20725,S,S2,0.0,143,1.9,-12.8
2019-07-25 19:42:13+00:00,34.391111,-119.712031,6.3,-0.7833333333333334,B20725,S,S2,-1.5,143,2.6,-8.6
2019-07-25 19:42:14+00:00,34.391086,-119.712053,6.8,-0.7777777777777777,B20725,S,S2,-0.5,143,1.5,-7.2
2019-07-25 19:42:15+00:00,34.391063,-119.712076,6.7,-0.7722222222222221,B20725,S,S2,0.2,143,1.3,-6.1
2019-07-25 19:42:16+00:00,34.391040,-119.712098,6.7,-0.8,B20725,S,S2,3.4,143,1.4,-6.3
2019-07-25 19:42:17+00:00,34.391014,-119.712116,6.6,-0.8222222222222222,B20725,S,S2,3.7,143,3.9,-10.7
2019-07-25 19:42:18+00:00,34.390990,-119.712136,6.8,-0.8111111111111111,B20725,S,S2,1.9,143,1.7,-7.2
2019-07-25 19:42:19+00:00,34.390964,-119.712156,6.6,-0.8,B20725,S,S2,-0.7,143,2.0,-4.6
2019-07-25 19:42:20+00:00,34.390939,-119.712176,6.6,-0.8222222222222222,B20725,S,S2,0.1,143,1.5,-5.9
2019-07-25 19:42:21+00:00,34.390913,-119.712196,6.9,-0.8277777777777777,B20725,S,S2,3.1,143,2.9,-12.3
2019-07-25 19:42:22+00:00,34.390885,-119.712218,7.3,-0.8111111111111111,B20725,S,S2,1.9,143,2.1,-9.6
2019-07-25 19:42:23+00:00,34.390859,-119.712243,6.9,-0.7944444444444445,B20725,S,S2,1.0,143,1.6,-6.6
2019-07-25 19:42:24+00:00,34.390836,-119.712268,6.7,-0.788888888888889,B20725,S,S2,0.1,143,1.9,-3.9
2019-07-25 19:42:25+00:00,34.390810,-119.712293,7.1,-0.8055555555555556,B20725,S,S2,2.2,143,1.5,-4.1
2019-07-25 19:42:26+00:00,34.390788,-119.712316,6.5,-0.8055555555555556,B20725,S,S2,3.4,143,2.0,-7.3
2019-07-25 19:42:27+00:00,34.390764,-119.712338,6.7,-0.7944444444444445,B20725,S,S2,2.1,143,2.2,-8.2
2019-07-25 19:42:28+00:00,34.390743,-119.712361,6.6,-0.7944444444444445,B20725,S,S2,3.3,143,2.2,-8.7
2019-07-25 19:42:29+00:00,34.390719,-119.712388,7.1,-0.7833333333333334,B20725,S,S2,1.6,143,1.6,-8.2
2019-07-25 19:42:30+00:00,34.390698,-119.712411,6.6,-0.788888888888889,B20725,S,S2,2.6,143,0.6,-9.0
2019-07-25 19:42:31+00:00,34.390671,-119.712435,7.1,-0.788888888888889,B20725,S,S2,2.8,143,3.2,-3.7
2019-07-25 19:42:32+00:00,34.390644,-119.712458,7.1,-0.8111111111111111,B20725,S,S2,4.4,143,0.8,-7.0
2019-07-25 19:42:33+00:00,34.390614,-119.712481,7.1,-0.8,B20725,S,S2,3.9,147,4.7,-7.8
2019-07-25 19:42:34+00:00,34.390586,-119.712506,7.5,-0.8,B20725,S,S2,7.7,146,2.4,-8.2
2019-07-25 19:42:35+00:00,34.390556,-119.712533,7.4,-0.8111111111111111,B20725,S,S2,1.9,141,6.7,-3.4
2019-07-25 19:42:36+00:00,34.390528,-119.712556,6.9,-0.8,B20725,S,S2,0.3,141,1.2,-5.2
2019-07-25 19:42:37+00:00,34.390501,-119.712581,6.8,-0.8,B20725,S,S2,1.1,142,2.3,-5.3
2019-07-25 19:42:38+00:00,34.390474,-119.712606,7.4,-0.8055555555555556,B20725,S,S2,0.6,142,2.3,-5.5
2019-07-25 19:42:39+00:00,34.390448,-119.712630,6.7,-0.8,B20725,S,S2,2.6,142,1.8,-6.8
2019-07-25 19:42:40+00:00,34.390421,-119.712656,7.3,-0.788888888888889,B20725,S,S2,2.9,141,2.5,-5.6
2019-07-25 19:42:41+00:00,34.390395,-119.712683,7.3,-0.8,B20725,S,S2,1.9,142,2.0,-5.8
2019-07-25 19:42:42+00:00,34.390368,-119.712708,7.0,-0.7944444444444445,B20725,S,S2,0.7,142,1.7,-13.5
2019-07-25 19:42:43+00:00,34.390341,-119.712731,7.1,-0.7944444444444445,B20725,S,S2,1.5,142,1.2,-5.2
2019-07-25 19:42:44+00:00,34.390316,-119.712756,7.3,-0.7833333333333334,B20725,S,S2,4.2,142,2.6,-5.6
2019-07-25 19:42:45+00:00,34.390286,-119.712785,7.3,-0.7944444444444445,B20725,S,S2,7.1,142,2.2,-13.3
