time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 14:43:25+00:00,54.439532,10.203515,6.9,-0.3111111111111111,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:26+00:00,54.439552,10.203467,7.45,-0.3055555555555556,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:27+00:00,54.439577,10.203425,7.72,-0.24444444444444446,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:28+00:00,54.439608,10.203388,8.42,-0.19444444444444442,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:29+00:00,54.439644,10.203351,9.0,-0.1777777777777778,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:30+00:00,54.439681,10.203305,9.83,-0.21666666666666656,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:31+00:00,54.439718,10.203249,11.17,-0.2333333333333334,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:32+00:00,54.439756,10.203188,11.17,-0.24444444444444446,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 14:43:33+00:00,54.439793,10.203129,10.85,-0.24444444444444446,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:34+00:00,54.439831,10.203070,10.89,-0.22777777777777786,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:35+00:00,54.439871,10.203015,11.23,-0.21666666666666656,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:36+00:00,54.439911,10.202958,10.96,-0.22222222222222232,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:37+00:00,54.439948,10.202901,10.79,-0.2333333333333334,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:38+00:00,54.439985,10.202844,10.68,-0.23888888888888893,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:39+00:00,54.440023,10.202785,10.96,-0.24444444444444446,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:40+00:00,54.440059,10.202718,11.23,-0.27222222222222214,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:41+00:00,54.440094,10.202651,11.44,-0.2666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:42+00:00,54.440131,10.202589,11.23,-0.23888888888888893,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:43+00:00,54.440167,10.202531,10.53,-0.24444444444444446,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:44+00:00,54.440203,10.202474,10.57,-0.24444444444444446,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:45+00:00,54.440239,10.202416,10.79,-0.24444444444444446,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:46+00:00,54.440275,10.202354,10.89,-0.26111111111111107,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:47+00:00,54.440310,10.202291,11.23,-0.26111111111111107,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:48+00:00,54.440351,10.202231,11.7,-0.21666666666666656,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:49+00:00,54.440387,10.202172,10.53,-0.25,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:50+00:00,54.440420,10.202114,10.3,-0.25555555555555554,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:51+00:00,54.440455,10.202059,10.15,-0.2333333333333334,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:52+00:00,54.440492,10.202005,10.68,-0.22777777777777786,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:53+00:00,54.440529,10.201950,10.57,-0.2333333333333334,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:54+00:00,54.440566,10.201894,10.68,-0.2333333333333334,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:55+00:00,54.440604,10.201840,10.64,-0.21666666666666656,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:56+00:00,54.440641,10.201777,11.23,-0.26111111111111107,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:57+00:00,54.440673,10.201702,11.87,-0.3111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:58+00:00,54.440703,10.201622,11.87,-0.3222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:43:59+00:00,54.440735,10.201541,12.51,-0.31666666666666665,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:00+00:00,54.440770,10.201463,12.25,-0.28333333333333344,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:01+00:00,54.440805,10.201392,11.98,-0.2777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:02+00:00,54.440841,10.201327,11.34,-0.2666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:03+00:00,54.440877,10.201265,10.96,-0.23888888888888893,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:04+00:00,54.440912,10.201199,11.17,-0.2777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:05+00:00,54.440948,10.201125,12.19,-0.288888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:06+00:00,54.440983,10.201050,11.98,-0.28333333333333344,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:07+00:00,54.441022,10.200980,11.76,-0.26111111111111107,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:08+00:00,54.441062,10.200913,12.04,-0.24444444444444446,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:09+00:00,54.441100,10.200847,11.7,-0.25555555555555554,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:10+00:00,54.441137,10.200783,11.23,-0.25555555555555554,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:11+00:00,54.441174,10.200719,11.66,-0.24444444444444446,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:12+00:00,54.441211,10.200656,11.17,-0.25,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:13+00:00,54.441249,10.200593,11.34,-0.25,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:14+00:00,54.441284,10.200522,11.76,-0.288888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:15+00:00,54.441319,10.200450,11.93,-0.2777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:16+00:00,54.441356,10.200385,11.76,-0.25555555555555554,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:17+00:00,54.441393,10.200324,10.85,-0.23888888888888893,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:18+00:00,54.441430,10.200272,10.36,-0.22222222222222232,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:19+00:00,54.441467,10.200221,10.79,-0.21666666666666656,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:20+00:00,54.441504,10.200165,10.85,-0.23888888888888893,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:21+00:00,54.441541,10.200102,11.38,-0.25,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:22+00:00,54.441577,10.200033,11.66,-0.2777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:23+00:00,54.441613,10.199963,11.93,-0.2777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:24+00:00,54.441651,10.199896,11.98,-0.25,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 14:44:25+00:00,54.441689,10.199832,11.38,-0.25555555555555554,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:26+00:00,54.441726,10.199761,11.87,-0.2777777777777777,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:27+00:00,54.441752,10.199684,11.34,-0.34444444444444455,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:28+00:00,54.441760,10.199605,10.36,-0.4388888888888889,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:29+00:00,54.441753,10.199536,8.26,-0.538888888888889,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:30+00:00,54.441736,10.199491,6.53,-0.6499999999999999,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:31+00:00,54.441713,10.199455,6.36,-0.7444444444444445,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:32+00:00,54.441689,10.199420,7.17,-0.7833333333333334,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:33+00:00,54.441656,10.199382,8.79,-0.8111111111111111,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:34+00:00,54.441622,10.199339,9.34,-0.8055555555555556,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:35+00:00,54.441584,10.199290,10.53,-0.7944444444444445,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:36+00:00,54.441542,10.199231,12.15,-0.7833333333333334,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:37+00:00,54.441498,10.199167,12.79,-0.7833333333333334,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 14:44:38+00:00,54.441454,10.199103,12.41,-0.7777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:39+00:00,54.441409,10.199046,12.19,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:40+00:00,54.441367,10.198990,11.44,-0.788888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:41+00:00,54.441322,10.198937,11.93,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:42+00:00,54.441279,10.198885,11.06,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:43+00:00,54.441241,10.198829,11.17,-0.7777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:44+00:00,54.441202,10.198770,11.66,-0.7777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:45+00:00,54.441162,10.198709,11.87,-0.7722222222222221,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:46+00:00,54.441121,10.198647,11.98,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:47+00:00,54.441080,10.198594,11.06,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:48+00:00,54.441038,10.198548,10.85,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:49+00:00,54.440995,10.198509,10.3,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:50+00:00,54.440953,10.198475,10.15,-0.8666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:51+00:00,54.440911,10.198441,10.04,-0.8666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:52+00:00,54.440869,10.198410,10.09,-0.8777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:53+00:00,54.440825,10.198376,10.36,-0.8666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:54+00:00,54.440781,10.198340,10.36,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:55+00:00,54.440739,10.198296,10.79,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:56+00:00,54.440696,10.198247,11.6,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:57+00:00,54.440653,10.198190,11.38,-0.788888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:58+00:00,54.440613,10.198134,11.44,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:44:59+00:00,54.440568,10.198074,12.25,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:00+00:00,54.440525,10.198017,11.7,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:01+00:00,54.440483,10.197966,10.85,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:02+00:00,54.440446,10.197914,10.64,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:03+00:00,54.440407,10.197863,10.64,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:04+00:00,54.440370,10.197812,10.09,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:05+00:00,54.440336,10.197751,10.96,-0.75,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:06+00:00,54.440300,10.197682,11.98,-0.7277777777777779,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:07+00:00,54.440265,10.197608,11.7,-0.7222222222222223,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:08+00:00,54.440232,10.197543,10.64,-0.7277777777777779,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:09+00:00,54.440195,10.197485,10.68,-0.7666666666666666,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:10+00:00,54.440158,10.197429,10.79,-0.7777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:11+00:00,54.440120,10.197373,10.68,-0.7722222222222221,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:12+00:00,54.440082,10.197321,10.85,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:13+00:00,54.440043,10.197280,9.83,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:14+00:00,54.440005,10.197246,8.79,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:15+00:00,54.439968,10.197212,9.34,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:16+00:00,54.439928,10.197177,9.83,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:17+00:00,54.439888,10.197137,10.04,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:18+00:00,54.439850,10.197092,10.15,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:19+00:00,54.439809,10.197045,10.89,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:20+00:00,54.439769,10.196993,10.89,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:21+00:00,54.439727,10.196939,11.38,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:22+00:00,54.439684,10.196881,12.04,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:23+00:00,54.439638,10.196825,12.04,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:24+00:00,54.439592,10.196775,11.93,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:25+00:00,54.439549,10.196728,10.85,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:26+00:00,54.439506,10.196682,10.79,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:27+00:00,54.439462,10.196640,11.11,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:28+00:00,54.439421,10.196597,10.57,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:29+00:00,54.439379,10.196554,11.06,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:30+00:00,54.439335,10.196510,11.11,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:31+00:00,54.439292,10.196462,11.17,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:32+00:00,54.439247,10.196410,11.7,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:33+00:00,54.439203,10.196357,11.66,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:34+00:00,54.439161,10.196308,10.53,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:35+00:00,54.439119,10.196265,10.57,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:36+00:00,54.439076,10.196225,10.53,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:37+00:00,54.439032,10.196188,10.36,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:38+00:00,54.438992,10.196146,10.41,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:39+00:00,54.438950,10.196107,10.09,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:40+00:00,54.438908,10.196066,10.68,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:41+00:00,54.438866,10.196027,10.15,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:42+00:00,54.438824,10.195993,9.77,-0.8666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:43+00:00,54.438782,10.195962,9.83,-0.8722222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:44+00:00,54.438739,10.195928,10.36,-0.8666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:45+00:00,54.438694,10.195893,10.89,-0.8777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:46+00:00,54.438647,10.195854,11.44,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:47+00:00,54.438603,10.195806,11.38,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:48+00:00,54.438560,10.195760,11.17,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:49+00:00,54.438520,10.195717,9.98,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:50+00:00,54.438481,10.195683,9.49,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:51+00:00,54.438443,10.195651,9.34,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:52+00:00,54.438403,10.195615,9.7,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:53+00:00,54.438367,10.195565,10.64,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:54+00:00,54.438329,10.195510,10.89,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:55+00:00,54.438290,10.195458,10.89,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:56+00:00,54.438253,10.195408,10.36,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:57+00:00,54.438212,10.195361,10.89,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:58+00:00,54.438170,10.195314,10.79,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:45:59+00:00,54.438128,10.195266,10.89,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:00+00:00,54.438089,10.195218,10.64,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:01+00:00,54.438046,10.195178,10.64,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:02+00:00,54.438003,10.195136,10.36,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:03+00:00,54.437960,10.195092,10.89,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:04+00:00,54.437918,10.195040,11.6,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:05+00:00,54.437878,10.194986,10.68,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:06+00:00,54.437840,10.194934,10.89,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:07+00:00,54.437799,10.194882,10.96,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:08+00:00,54.437759,10.194835,10.15,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:09+00:00,54.437720,10.194796,9.7,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:10+00:00,54.437679,10.194760,9.77,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:11+00:00,54.437641,10.194718,9.98,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:12+00:00,54.437601,10.194672,10.89,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:13+00:00,54.437558,10.194624,11.38,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:14+00:00,54.437510,10.194571,12.15,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:15+00:00,54.437466,10.194516,11.6,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:16+00:00,54.437423,10.194461,11.87,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:17+00:00,54.437377,10.194414,11.44,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:18+00:00,54.437332,10.194374,10.85,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:19+00:00,54.437286,10.194332,11.06,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:20+00:00,54.437242,10.194290,11.17,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:21+00:00,54.437196,10.194246,11.34,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:22+00:00,54.437148,10.194205,11.7,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:23+00:00,54.437101,10.194165,11.34,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:24+00:00,54.437056,10.194126,10.89,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:25+00:00,54.437010,10.194087,11.11,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:26+00:00,54.436967,10.194040,10.85,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:27+00:00,54.436923,10.193995,10.79,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:28+00:00,54.436880,10.193954,10.85,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:29+00:00,54.436835,10.193915,10.89,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:30+00:00,54.436795,10.193877,9.83,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:31+00:00,54.436754,10.193844,9.55,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:32+00:00,54.436712,10.193809,10.04,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:33+00:00,54.436672,10.193777,10.36,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:34+00:00,54.436631,10.193737,9.98,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:35+00:00,54.436593,10.193699,10.09,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:36+00:00,54.436552,10.193654,10.41,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:37+00:00,54.436509,10.193602,11.66,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:38+00:00,54.436462,10.193545,12.47,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:39+00:00,54.436419,10.193490,11.66,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:40+00:00,54.436374,10.193436,11.7,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:41+00:00,54.436329,10.193387,11.76,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:42+00:00,54.436282,10.193336,11.6,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:43+00:00,54.436239,10.193285,11.7,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:44+00:00,54.436196,10.193240,10.64,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:45+00:00,54.436157,10.193201,9.77,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:46+00:00,54.436120,10.193164,9.23,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 14:46:47+00:00,54.436082,10.193136,8.9,-0.8722222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
