time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:34:45+00:00,-38.110709,144.404798,8.9,0.0,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:46+00:00,-38.110672,144.404800,7.87,0.011111111111111112,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:47+00:00,-38.110637,144.404803,7.45,0.011111111111111112,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:48+00:00,-38.110602,144.404808,7.45,0.03333333333333333,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:49+00:00,-38.110570,144.404813,7.34,0.027777777777777776,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:50+00:00,-38.110530,144.404823,9.28,0.06666666666666667,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:51+00:00,-38.110487,144.404843,10.36,0.11666666666666667,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:52+00:00,-38.110440,144.404865,11.38,0.1,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:53+00:00,-38.110385,144.404884,12.74,0.06666666666666667,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:54+00:00,-38.110326,144.404899,13.21,0.05,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:55+00:00,-38.110263,144.404915,14.4,0.05555555555555555,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:56+00:00,-38.110199,144.404933,13.87,0.07222222222222222,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:57+00:00,-38.110134,144.404956,14.74,0.08333333333333333,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:58+00:00,-38.110067,144.404977,15.11,0.06666666666666667,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:34:59+00:00,-38.109996,144.404996,15.98,0.06111111111111111,Martine,B,B1,0.0,0,0.0,0.0
2020-02-12 04:35:00+00:00,-38.109925,144.405018,15.76,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:01+00:00,-38.109851,144.405043,16.57,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:02+00:00,-38.109777,144.405067,16.57,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:03+00:00,-38.109702,144.405089,16.57,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:04+00:00,-38.109627,144.405111,16.36,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:05+00:00,-38.109552,144.405138,17.06,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:06+00:00,-38.109479,144.405165,16.02,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:07+00:00,-38.109403,144.405189,16.89,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:08+00:00,-38.109328,144.405214,16.72,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:09+00:00,-38.109252,144.405237,16.85,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:10+00:00,-38.109174,144.405260,17.27,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:11+00:00,-38.109101,144.405286,16.19,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:12+00:00,-38.109029,144.405312,15.91,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:13+00:00,-38.108957,144.405337,16.3,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:14+00:00,-38.108885,144.405362,16.02,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:15+00:00,-38.108814,144.405387,15.91,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:16+00:00,-38.108746,144.405413,15.11,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:17+00:00,-38.108678,144.405437,15.11,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:18+00:00,-38.108608,144.405458,15.76,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:19+00:00,-38.108538,144.405469,15.38,0.027777777777777776,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:20+00:00,-38.108467,144.405484,15.49,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:21+00:00,-38.108398,144.405502,15.11,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:22+00:00,-38.108329,144.405518,14.89,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:23+00:00,-38.108259,144.405529,15.44,0.03333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:24+00:00,-38.108189,144.405543,15.27,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:25+00:00,-38.108118,144.405559,16.02,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:26+00:00,-38.108049,144.405571,14.4,0.03333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:27+00:00,-38.107977,144.405579,16.3,0.016666666666666666,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:28+00:00,-38.107905,144.405589,15.49,0.03333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:29+00:00,-38.107830,144.405600,16.78,0.03333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:30+00:00,-38.107755,144.405608,16.51,0.022222222222222223,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:31+00:00,-38.107677,144.405619,17.17,0.03888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:32+00:00,-38.107597,144.405630,17.27,0.027777777777777776,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:33+00:00,-38.107519,144.405639,17.11,0.022222222222222223,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:34+00:00,-38.107443,144.405646,16.25,0.022222222222222223,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:35+00:00,-38.107369,144.405661,16.46,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:36+00:00,-38.107295,144.405675,16.08,0.03888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:37+00:00,-38.107223,144.405693,15.81,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:38+00:00,-38.107152,144.405713,15.76,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:39+00:00,-38.107081,144.405729,15.27,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:40+00:00,-38.107011,144.405745,15.66,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:41+00:00,-38.106939,144.405768,16.02,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:42+00:00,-38.106870,144.405787,15.21,0.05555555555555555,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:43+00:00,-38.106796,144.405806,16.62,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:44+00:00,-38.106722,144.405821,16.02,0.044444444444444446,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:45+00:00,-38.106647,144.405837,16.72,0.05555555555555555,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:46+00:00,-38.106572,144.405853,16.3,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:47+00:00,-38.106499,144.405874,16.25,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:48+00:00,-38.106426,144.405893,16.3,0.05555555555555555,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:49+00:00,-38.106356,144.405910,14.95,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:50+00:00,-38.106287,144.405927,15.21,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:51+00:00,-38.106218,144.405942,15.27,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:52+00:00,-38.106147,144.405958,15.76,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:53+00:00,-38.106077,144.405982,15.49,0.09444444444444444,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:54+00:00,-38.106008,144.406003,15.7,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:55+00:00,-38.105934,144.406021,16.19,0.05555555555555555,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:56+00:00,-38.105859,144.406042,16.62,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:57+00:00,-38.105784,144.406057,16.36,0.03888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:58+00:00,-38.105710,144.406079,16.57,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:35:59+00:00,-38.105636,144.406097,16.08,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:00+00:00,-38.105563,144.406112,16.08,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:01+00:00,-38.105486,144.406133,17.17,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:02+00:00,-38.105410,144.406158,16.85,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:03+00:00,-38.105335,144.406177,16.57,0.05,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:04+00:00,-38.105264,144.406196,15.49,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:05+00:00,-38.105191,144.406214,16.25,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:06+00:00,-38.105118,144.406237,16.25,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:07+00:00,-38.105043,144.406253,16.78,0.044444444444444446,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:08+00:00,-38.104966,144.406271,17.0,0.05555555555555555,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:09+00:00,-38.104890,144.406287,16.51,0.044444444444444446,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:10+00:00,-38.104815,144.406303,16.57,0.044444444444444446,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:11+00:00,-38.104738,144.406317,16.57,0.044444444444444446,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:12+00:00,-38.104665,144.406335,15.98,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:13+00:00,-38.104592,144.406355,16.02,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:14+00:00,-38.104522,144.406383,15.98,0.1111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:15+00:00,-38.104450,144.406411,16.19,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:16+00:00,-38.104377,144.406437,16.62,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:17+00:00,-38.104304,144.406466,16.62,0.1,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:18+00:00,-38.104230,144.406495,16.78,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:19+00:00,-38.104156,144.406520,16.36,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:20+00:00,-38.104081,144.406549,17.17,0.1,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:21+00:00,-38.104008,144.406584,16.85,0.12222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:22+00:00,-38.103935,144.406618,16.57,0.10555555555555556,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:23+00:00,-38.103862,144.406648,16.72,0.09444444444444444,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:24+00:00,-38.103788,144.406675,16.46,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:25+00:00,-38.103715,144.406700,16.25,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:26+00:00,-38.103643,144.406726,16.02,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:27+00:00,-38.103568,144.406748,16.72,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:28+00:00,-38.103495,144.406769,15.91,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:29+00:00,-38.103423,144.406794,15.76,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:30+00:00,-38.103354,144.406822,15.55,0.1,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:31+00:00,-38.103284,144.406846,15.49,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:32+00:00,-38.103219,144.406871,14.14,0.10555555555555556,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:33+00:00,-38.103157,144.406902,14.47,0.12222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:34+00:00,-38.103092,144.406937,15.49,0.12777777777777777,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:35+00:00,-38.103025,144.406972,15.7,0.12222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:36+00:00,-38.102956,144.407000,15.55,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:37+00:00,-38.102886,144.407028,15.76,0.10555555555555556,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:38+00:00,-38.102816,144.407056,15.76,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:39+00:00,-38.102748,144.407087,15.44,0.1111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:40+00:00,-38.102680,144.407118,15.49,0.10555555555555556,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:41+00:00,-38.102611,144.407146,15.55,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:42+00:00,-38.102540,144.407166,15.76,0.05555555555555555,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:43+00:00,-38.102469,144.407183,15.27,0.05555555555555555,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:44+00:00,-38.102398,144.407203,16.19,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:45+00:00,-38.102324,144.407224,16.36,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:46+00:00,-38.102250,144.407240,16.36,0.03888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:47+00:00,-38.102176,144.407262,16.02,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:48+00:00,-38.102106,144.407282,15.11,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:49+00:00,-38.102036,144.407304,16.02,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:50+00:00,-38.101965,144.407329,15.76,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:51+00:00,-38.101894,144.407354,16.08,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:52+00:00,-38.101821,144.407376,16.3,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:53+00:00,-38.101749,144.407399,15.55,0.07777777777777778,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:54+00:00,-38.101676,144.407420,16.72,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:55+00:00,-38.101598,144.407440,17.38,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:56+00:00,-38.101518,144.407461,17.65,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:57+00:00,-38.101437,144.407478,17.81,0.044444444444444446,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:58+00:00,-38.101359,144.407504,17.0,0.09444444444444444,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:36:59+00:00,-38.101287,144.407535,16.08,0.10555555555555556,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:00+00:00,-38.101214,144.407566,16.62,0.1,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:01+00:00,-38.101142,144.407597,16.57,0.1,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:02+00:00,-38.101071,144.407629,16.08,0.1111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:03+00:00,-38.100998,144.407654,16.02,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:04+00:00,-38.100925,144.407680,16.25,0.08888888888888889,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:05+00:00,-38.100852,144.407703,16.19,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:06+00:00,-38.100780,144.407726,16.19,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:07+00:00,-38.100709,144.407750,15.55,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:08+00:00,-38.100639,144.407775,15.76,0.08333333333333333,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:09+00:00,-38.100567,144.407798,16.25,0.06666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:10+00:00,-38.100493,144.407820,16.36,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:11+00:00,-38.100424,144.407846,15.38,0.09444444444444444,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:12+00:00,-38.100352,144.407869,16.08,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:13+00:00,-38.100281,144.407898,16.25,0.1,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:14+00:00,-38.100209,144.407928,16.02,0.1,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:15+00:00,-38.100140,144.407961,15.76,0.11666666666666667,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:16+00:00,-38.100073,144.407994,15.27,0.1111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:17+00:00,-38.100002,144.408019,15.91,0.07222222222222222,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:18+00:00,-38.099930,144.408039,15.76,0.06111111111111111,Martine,S,S7,0.0,0,0.0,0.0
2020-02-12 04:37:19+00:00,-38.099858,144.408057,15.91,0.06111111111111111,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:20+00:00,-38.099789,144.408083,15.0,0.1,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:21+00:00,-38.099723,144.408109,14.68,0.08888888888888889,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:22+00:00,-38.099656,144.408135,15.27,0.08888888888888889,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:23+00:00,-38.099588,144.408152,14.95,0.05,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:24+00:00,-38.099522,144.408151,13.66,-0.02777777777777768,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:25+00:00,-38.099467,144.408138,11.76,-0.08333333333333326,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:26+00:00,-38.099420,144.408112,10.64,-0.1499999999999999,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:27+00:00,-38.099379,144.408078,10.36,-0.21111111111111103,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:28+00:00,-38.099342,144.408037,10.89,-0.23888888888888893,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:29+00:00,-38.099305,144.407984,12.68,-0.288888888888889,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:30+00:00,-38.099269,144.407921,13.49,-0.3222222222222222,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:31+00:00,-38.099232,144.407857,14.14,-0.3055555555555556,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:32+00:00,-38.099193,144.407788,14.62,-0.3111111111111111,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:33+00:00,-38.099153,144.407717,14.85,-0.3111111111111111,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:34+00:00,-38.099112,144.407648,15.0,-0.30000000000000004,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:35+00:00,-38.099069,144.407581,14.4,-0.28333333333333344,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:36+00:00,-38.099027,144.407511,15.49,-0.30000000000000004,Martine,G,G1,0.0,0,0.0,0.0
2020-02-12 04:37:37+00:00,-38.098979,144.407442,15.38,-0.2666666666666666,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:38+00:00,-38.098926,144.407375,16.46,-0.25,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:39+00:00,-38.098871,144.407303,17.38,-0.2666666666666666,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:40+00:00,-38.098817,144.407225,17.76,-0.2777777777777777,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:41+00:00,-38.098765,144.407151,16.51,-0.27222222222222214,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:42+00:00,-38.098716,144.407075,16.72,-0.288888888888889,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:43+00:00,-38.098669,144.406996,16.51,-0.3055555555555556,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:44+00:00,-38.098623,144.406919,16.3,-0.2944444444444445,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:45+00:00,-38.098575,144.406843,16.57,-0.288888888888889,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:46+00:00,-38.098528,144.406766,16.57,-0.2944444444444445,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:47+00:00,-38.098480,144.406695,15.49,-0.27222222222222214,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:48+00:00,-38.098427,144.406628,16.51,-0.25,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:49+00:00,-38.098377,144.406556,16.46,-0.2777777777777777,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:50+00:00,-38.098330,144.406484,15.7,-0.28333333333333344,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:51+00:00,-38.098281,144.406412,16.46,-0.2777777777777777,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:52+00:00,-38.098231,144.406335,17.38,-0.288888888888889,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:53+00:00,-38.098182,144.406260,16.19,-0.28333333333333344,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:54+00:00,-38.098131,144.406186,16.62,-0.2777777777777777,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:55+00:00,-38.098078,144.406111,17.11,-0.2666666666666666,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:56+00:00,-38.098025,144.406038,16.85,-0.2666666666666666,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:57+00:00,-38.097970,144.405968,16.85,-0.25555555555555554,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:58+00:00,-38.097915,144.405895,17.27,-0.26111111111111107,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:37:59+00:00,-38.097862,144.405822,16.85,-0.2666666666666666,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:00+00:00,-38.097807,144.405748,17.27,-0.26111111111111107,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:01+00:00,-38.097752,144.405678,16.89,-0.25,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:02+00:00,-38.097694,144.405609,17.27,-0.24444444444444446,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:03+00:00,-38.097642,144.405533,16.72,-0.288888888888889,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:04+00:00,-38.097592,144.405459,16.72,-0.27222222222222214,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:05+00:00,-38.097539,144.405390,16.3,-0.26111111111111107,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:06+00:00,-38.097486,144.405321,16.62,-0.25555555555555554,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:07+00:00,-38.097431,144.405248,16.78,-0.26111111111111107,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:08+00:00,-38.097375,144.405181,17.17,-0.2333333333333334,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:09+00:00,-38.097318,144.405113,16.85,-0.25,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:10+00:00,-38.097262,144.405041,17.27,-0.25555555555555554,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:11+00:00,-38.097204,144.404971,17.55,-0.23888888888888893,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:12+00:00,-38.097150,144.404901,16.25,-0.26111111111111107,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:13+00:00,-38.097101,144.404827,16.57,-0.28333333333333344,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:14+00:00,-38.097052,144.404757,15.49,-0.2666666666666666,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:15+00:00,-38.097004,144.404681,17.0,-0.30000000000000004,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:16+00:00,-38.096956,144.404605,16.3,-0.2777777777777777,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:17+00:00,-38.096909,144.404525,17.38,-0.3111111111111111,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:18+00:00,-38.096865,144.404444,16.08,-0.31666666666666665,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:19+00:00,-38.096825,144.404366,15.81,-0.3222222222222222,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:20+00:00,-38.096786,144.404286,15.81,-0.3277777777777777,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:21+00:00,-38.096742,144.404210,16.02,-0.2944444444444445,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:22+00:00,-38.096701,144.404137,14.95,-0.31666666666666665,Martine,S,S8,0.0,0,0.0,0.0
2020-02-12 04:38:23+00:00,-38.096659,144.404065,15.38,-0.30000000000000004,Martine,G,G2,0.0,0,0.0,0.0
